0.000000000000000000e+00,0.000000000000000000e+00,4.961330000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434926219911793199e-01,9.896513868196703534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.806650000000194378e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134441898e+00,1.773186894479181763e-01,-1.731185610938016928e-01,-4.255251200000000344e-01,1.783228459395188037e-01,1.720840388843377089e-01,-4.255251200000000344e-01,-2.094796740807638724e-01,-1.719934070894506006e-01,-4.255251200000000344e-01,-2.084755175891632728e-01,1.732091928886888010e-01,-4.255251200000000344e-01,-4.841341496463726773e-02,4.561809970901155586e-01,-8.377999906848851985e-01,4.619779453349039111e-02,4.538780126040335983e-01,-8.377999906901657523e-01,-4.598238275540687814e-02,4.562040367358117243e-01,-8.377999906898726534e-01,4.862858022299658411e-02,4.538490466494372044e-01,-8.377999906849884493e-01,-5.940910388705780143e-01,6.424700149167628105e-01,1.407329808245094682e-09,-6.242922074612827776e-01,-6.236997168862251639e-01,-1.465799703836978551e-09,7.435432871945868438e-01,6.355447476122599859e-01,-1.365318968993278759e-09,7.115824619991883981e-01,-6.591494842542372501e-01,1.338890109892076907e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.941716700000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941995000000002802e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134445006e+00,1.716894719696560045e-01,-1.787027672910979637e-01,-4.255251199999999789e-01,1.837369199395646191e-01,1.662910041879525069e-01,-4.255251199999999789e-01,-2.148748999213301869e-01,-1.652036419665705580e-01,-4.255251199999999789e-01,-2.028274519514216001e-01,1.797901295124799126e-01,-4.255251199999999789e-01,-6.029523574204882774e-02,4.690303973884508149e-01,-8.377999906567386024e-01,3.371195038426473556e-02,4.414040182663090950e-01,-8.377999907194817464e-01,-3.111151701151514126e-02,4.689149316880569240e-01,-8.377999907171790328e-01,6.286022946298035208e-02,4.406660569643524594e-01,-8.377999906582106471e-01,-5.680449103534823685e-01,6.571619922707522266e-01,1.352434830792503817e-09,-6.492804443154082117e-01,-6.066147369062968586e-01,-1.507788338628301972e-09,7.698156693947627582e-01,6.141732081594020176e-01,-1.378736014245873776e-09,6.838717475351717701e-01,-6.777301262335833076e-01,1.306432739767160456e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.882876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693495038490245852e-01,9.855560590580776381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903324999999986167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134442342e+00,1.658844847090667207e-01,-1.841040237352866704e-01,-4.255251200000000344e-01,1.889628903939897242e-01,1.603277264750692932e-01,-4.255251200000000344e-01,-2.200501442222398130e-01,-1.582447470312741689e-01,-4.255251200000000344e-01,-1.969717385373168095e-01,1.861870031790818225e-01,-4.255251200000000344e-01,-7.165613394911847511e-02,4.821736372338658594e-01,-8.377999906296899058e-01,2.072634149795657063e-02,4.292717235281831578e-01,-8.377999907496375132e-01,-1.571520362361988540e-02,4.811983958512449644e-01,-8.377999907447537531e-01,7.653766441368378692e-02,4.271114544396807933e-01,-8.377999906320819923e-01,-5.416128677868204955e-01,6.707776737845838610e-01,1.300476393240046491e-09,-6.736760237543586438e-01,-5.884214592114855868e-01,-1.541422545159321089e-09,7.952803571262939686e-01,5.915219196632320875e-01,-1.376909697370365393e-09,6.556398635870874791e-01,-6.950459890659926865e-01,1.267630445056511235e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.784810300000000294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474155e-01,9.832549075639545055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864655000000025042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134442120e+00,1.599096706126543199e-01,-1.893168008056020091e-01,-4.255251199999999789e-01,1.939954071338020059e-01,1.542003107445183430e-01,-4.255251199999999789e-01,-2.250001087461935556e-01,-1.511238465610955095e-01,-4.255251199999999789e-01,-1.909143722250459252e-01,1.923932649890248703e-01,-4.255251199999999789e-01,-8.248839130485488558e-02,4.955891907095575366e-01,-8.377999906036803779e-01,7.252821022869398657e-03,4.175032943439534461e-01,-8.377999907804659641e-01,1.904035189059943042e-04,4.930288342445096061e-01,-8.377999907722919470e-01,8.965046168542553651e-02,4.132105346583609395e-01,-8.377999906067293834e-01,-5.148511136475374395e-01,6.833347278600521157e-01,1.241029501386492484e-09,-6.974062835813186201e-01,-5.691191599453970795e-01,-1.564354201732953698e-09,8.198388053889896776e-01,5.676002691892445551e-01,-1.361033508118225654e-09,6.269660892982142908e-01,-7.111136360426123515e-01,1.224148560297066979e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.647517199999999793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161282203e-01,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134447227e+00,1.537711464898021407e-01,-1.943357618399850772e-01,-4.255251200000000344e-01,1.988293180412753214e-01,1.479150300339928115e-01,-4.255251200000000344e-01,-2.297197258895876670e-01,-1.438482306892691354e-01,-4.255251200000000344e-01,-1.846615543381144864e-01,1.984025611847088089e-01,-4.255251200000000344e-01,-9.278541357780563381e-02,5.092558852667585789e-01,-8.377999905788597879e-01,-6.695304648756971767e-03,4.061209111450455045e-01,-8.377999908117530481e-01,1.658717962668578710e-02,5.043808396282944972e-01,-8.377999907995126172e-01,1.021897834713898223e-01,3.989882619375086925e-01,-8.377999905822464122e-01,1.158430400855393838e+00,-7.337463863259063857e-01,7.780059929629601356e-09,-3.389643523220905313e-03,4.722222229121553205e-01,1.538318916693981464e-08,-1.155641410699700666e-01,-6.380798343027405117e-01,1.494318557782037260e-08,-1.266535050637471294e+00,6.010776977139198340e-01,7.875150531688746014e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.470997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338055778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731499999999066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134444118e+00,1.588055701504766104e-01,-1.902439084751405274e-01,-4.473203208102055628e-01,1.948892201046982520e-01,1.530690880279166333e-01,-4.473203208102055628e-01,-2.258754989779714617e-01,-1.498122988832121805e-01,-4.473203208102055628e-01,-1.897918490237498479e-01,1.935006976198450079e-01,-4.473203208102055628e-01,-6.961680556069775594e-02,4.945809575402404512e-01,-8.377999904232585893e-01,-6.763097519221389874e-03,4.155653556032886109e-01,-8.377999905040892648e-01,1.427589680528638591e-02,4.916192429422396870e-01,-8.377999905006489056e-01,7.685908245864039867e-02,4.110098158917870892e-01,-8.377999904247434015e-01,-2.943490732028222756e-01,-3.795550951506437842e-01,-9.706258019548386073e-09,1.125930682158400087e+00,4.690369762294394063e-01,-1.262782656219485489e-08,-1.207052234954269609e+00,-3.048712498957495409e-01,-1.250364811689053113e-08,2.178579585504471228e-01,5.542008807362136524e-01,-9.765444008991153169e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.255251200000000344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206974350215010761e-01,9.753423205085126613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134443674e+00,1.637311564058851476e-01,-1.860216714383223779e-01,-4.257456908102056348e-01,1.908155548315952355e-01,1.581182401148776284e-01,-4.257456908102056348e-01,-2.218764682820886791e-01,-1.556736932107919691e-01,-4.257456908102056348e-01,-1.947920698563786746e-01,1.884662183424080650e-01,-4.257456908102056348e-01,-7.550378702475420145e-02,4.869898556372275755e-01,-8.377999906173837497e-01,1.575551612394661058e-02,4.249460951278773990e-01,-8.377999907566457960e-01,-9.865147893799004752e-03,4.855218179443246962e-01,-8.377999907507218680e-01,8.121624162964934113e-02,4.220938335065113622e-01,-8.377999906200522817e-01,-4.562189197493557447e-01,-3.788224252823241267e-01,-3.565497341817547294e-08,1.347520912264439819e+00,5.360409382685449309e-01,-5.754073328922970632e-08,-1.434766647596265265e+00,-3.269849423090137597e-01,-5.990836715596969952e-08,3.730936018843125646e-01,6.020461642840896355e-01,-3.598167319651679463e-08
0.000000000000000000e+00,0.000000000000000000e+00,4.000278300000000287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976765570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999995739e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134440566e+00,1.685445295052468706e-01,-1.816719444398902650e-01,-4.002484008102056290e-01,1.866111141086602143e-01,1.630590258582462204e-01,-4.002484008102056290e-01,-2.177253745378222582e-01,-1.614283965651195640e-01,-4.002484008102056290e-01,-1.996587899344089423e-01,1.833025737330169491e-01,-4.002484008102056290e-01,-8.462816541974131634e-02,4.794134071315810930e-01,-8.377999913304832180e-01,4.270593436923540709e-02,4.356669138932482976e-01,-8.377999919074604618e-01,-3.856048084572431117e-02,4.789821190981444210e-01,-8.377999919488892111e-01,8.867811366733559242e-02,4.341347567921931550e-01,-8.377999913396857457e-01,-4.442295521811224779e-01,1.609473324150384466e+00,-3.990208825731072828e+00,1.318978091871771730e+00,3.526196580406792958e+00,-5.790323953720244887e+00,-1.418672222660428028e+00,2.509932045490484320e+00,-5.736260878252563700e+00,3.481328937542479962e-01,2.697308213791116405e+00,-4.039954595870959508e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.706078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461532930289929699e-01,9.692309097067542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134445451e+00,1.732423906030727545e-01,-1.771977085654551087e-01,-3.708284508102056565e-01,1.822787794495482894e-01,1.678880590902716297e-01,-3.708284508102056565e-01,-2.134250626974727727e-01,-1.670724649599697464e-01,-3.708284508102056565e-01,-2.043886738509972378e-01,1.780133026957570752e-01,-3.708284508102056565e-01,-9.351275646336376646e-02,5.116028736145887823e-01,-9.176041678451046790e-01,6.908549620667084334e-02,5.061908455013841568e-01,-9.536064709818653506e-01,-6.693392529893286980e-02,5.291807600079541096e-01,-9.525252095139404851e-01,9.564077154242055234e-02,4.880809210680154830e-01,-9.185990832571049314e-01,2.103329473383049042e-01,7.453024378402595573e+00,-1.570466429322881474e+01,1.011030065496351771e+00,7.723625784062821076e+00,-1.390454913639077006e+01,-1.118608610678840876e+00,6.574130060344263171e+00,-1.395861221198283530e+01,-3.167337014955217134e-01,8.629122007341161193e+00,-1.565491852482454505e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.372652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000003514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-3.374858408102056062e-01,1.778215200200298496e-01,1.726020302327923028e-01,-3.374858408102056062e-01,-2.089784799799701276e-01,-1.726020302327922196e-01,-3.374858408102056062e-01,-2.089784799799701553e-01,1.726020302327923583e-01,-3.374858408102056062e-01,-8.930609751659766837e-02,6.606633611826406849e-01,-1.231697453709680978e+00,8.930609751659787654e-02,6.606633611826405739e-01,-1.231697453709680756e+00,-8.930609751250968842e-02,6.606633612148393730e-01,-1.231697453753597182e+00,8.930609751251011863e-02,6.606633612148387069e-01,-1.231697453753595850e+00,-5.346951231860013198e-01,6.966831943403378524e+00,-1.341512731942726688e+01,5.346951231859951026e-01,6.966831943403384741e+00,-1.341512731942727754e+01,-5.346951231957420836e-01,6.966831943075835198e+00,-1.341512731866100161e+01,5.346951231957393080e-01,6.966831943075857403e+00,-1.341512731866104602e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298496e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701276e-01,-1.726020302327922196e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923583e-01,-3.002205708102055892e-01,-9.999999998031769421e-02,8.000000000507082598e-01,-1.500000000098226316e+00,9.999999998031777748e-02,8.000000000507082598e-01,-1.500000000098226316e+00,-9.999999997642453065e-02,8.000000000763560770e-01,-1.500000000126817223e+00,9.999999997642490535e-02,8.000000000763558550e-01,-1.500000000126816779e+00,-3.173495805183674801e-01,3.141241552012563609e+00,-5.977508184275559522e+00,3.173495805183647045e-01,3.141241552012552507e+00,-5.977508184275547976e+00,-3.173495805140022497e-01,3.141241551954621070e+00,-5.977508184072178210e+00,3.173495805140133519e-01,3.141241551954621070e+00,-5.977508184072188868e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.813673649999999804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.815879358102055807e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.815879358102055807e-01,-2.089784799799701276e-01,-1.726020302327922196e-01,-2.815879358102055807e-01,-2.089784799799701553e-01,1.726020302327923583e-01,-2.815879358102055807e-01,-1.063469915906850444e-01,8.628248310909595320e-01,-1.619550163783737506e+00,1.063469915906850721e-01,8.628248310909593100e-01,-1.619550163783737284e+00,-1.063469915867045756e-01,8.628248311154484984e-01,-1.619550163808260779e+00,1.063469915867051724e-01,8.628248311154482764e-01,-1.619550163808260557e+00,-3.192915640122737098e-01,2.676016118720514481e+00,-5.047428929409958798e+00,3.192915640122834242e-01,2.676016118720530912e+00,-5.047428929409991660e+00,-3.192915640040004943e-01,2.676016118704510838e+00,-5.047428929279051957e+00,3.192915640039934999e-01,2.676016118704521496e+00,-5.047428929279062615e+00
