2.323232323232323482e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806561406751614696e-02,-1.729999999999999871e-01,-2.954917805398969977e-01,2.229809255962426073e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.330190744037573758e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.979343859324838362e-01,1.729999999999999871e-01,-2.954917805398969977e-01,-1.028296228150692992e-01,1.079530444200770933e+00,-1.328456945668928135e+00,1.013432175175927735e-01,6.519301527790772877e-01,-1.493364047841850395e+00,-1.013432175118392231e-01,5.397376094021124615e-01,-1.462694433459234888e+00,1.028296228169461729e-01,1.034058208402285572e+00,-1.411570848573859838e+00,-2.827454383925058767e-01,2.753442597245792101e+00,-6.804995870741414876e+00,1.818059591762732907e-11,1.841715390406106767e+00,-2.853239222928016794e-01,-4.075836890216066877e-11,1.982087595286824433e+00,-6.491193722609200911e-01,2.827454382667599075e-01,2.239082026318051089e+00,-6.346776391984843002e+00
2.424242424242424310e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935687974357003516e-02,-1.729999999999999871e-01,-2.794479145293821132e-01,2.123387630485699673e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.436612369514300158e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.866431202564299618e-01,1.729999999999999871e-01,-2.794479145293821132e-01,-1.084845315829194162e-01,1.134599296145686775e+00,-1.464556863083756433e+00,1.013432175179563854e-01,6.887644605871994230e-01,-1.499070526287706429e+00,-1.013432175126543905e-01,5.793793613078489502e-01,-1.475676820904453290e+00,1.084845315822813711e-01,1.078839848928646594e+00,-1.538506376413556698e+00,-4.765058827855328527e-01,2.843871566800681983e+00,-9.764882175453182711e+00,1.279601424819531985e-11,2.006548543902292536e+00,-1.713792788589185712e-01,-3.585118313331747686e-11,2.176884931038569615e+00,-5.799167500949775622e-01,4.765058826950954729e-01,1.918657082804120506e+00,-9.017994599203992934e+00
2.525252525252525415e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169730831668344850e-02,-1.729999999999999871e-01,-2.558168863099058998e-01,2.003589199976109625e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.556410800023890206e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.643026916833165485e-01,1.729999999999999871e-01,-2.558168863099058998e-01,-1.180146492386300733e-01,1.191476727481700415e+00,-1.659854506592820078e+00,1.013432175182123057e-01,7.288954314652452693e-01,-1.502498111864884800e+00,-1.013432175133714142e-01,6.229170599286203425e-01,-1.487275155906352841e+00,1.180146492361832805e-01,1.117212990584729004e+00,-1.718866268397636565e+00,-5.367064133323850017e-01,1.593754114822432122e-01,-9.319722065851355097e+00,4.886369087131470224e-12,2.231497950396427399e+00,-1.892173247641792955e-04,-2.953887134893307120e-11,2.446390050730479437e+00,-4.732471779237856779e-01,5.367064132766836693e-01,-1.113774479521512095e+00,-8.268205913254867312e+00
2.626262626262626521e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244635803141244251e-01,-1.729999999999999871e-01,-2.332908482124501359e-01,1.864657383994100526e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.695342616005899306e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.315364196858755719e-01,1.729999999999999871e-01,-2.332908482124501359e-01,-1.287487775052777728e-01,1.194664235711345279e+00,-1.846248947909847171e+00,1.013432175183100331e-01,7.735253904731738128e-01,-1.502501896211380084e+00,-1.013432175139621916e-01,6.718448609432299268e-01,-1.496740099464828555e+00,1.287487775017169545e-01,1.094937500994298762e+00,-1.884230386662733903e+00,-3.419830742653687250e-01,-4.811942348142162373e+00,-5.628811651904763735e+00,-7.815970093361102045e-12,2.454692146128789609e+00,2.679709730212032071e-01,-1.936784066458585585e-11,2.728950776882394180e+00,-2.818179197534353975e-01,3.419830742120738565e-01,-6.092627923904103682e+00,-4.199982790175516456e+00
2.727272727272727626e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652012119620042963e-01,-1.729999999999999871e-01,-2.207459763613345283e-01,1.703096971306640450e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.856903028693359381e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.907987880379956869e-01,1.729999999999999871e-01,-2.207459763613345283e-01,-1.355884389905851473e-01,1.098425388748502041e+00,-1.958825180947942446e+00,1.013432175181537137e-01,8.226192333957496050e-01,-1.497142476750956019e+00,-1.013432175143495484e-01,7.264238764808778059e-01,-1.502376457859897263e+00,1.355884389859584316e-01,9.730849425162166888e-01,-1.968230042466244223e+00,1.068596031099086630e-01,-9.641915903535835497e+00,6.819667162087594825e-01,-2.744401927934347896e-11,2.594512788432140837e+00,6.567363331830944340e-01,-3.412548021941574916e-12,2.939096903161448004e+00,3.024860283455943488e-02,-1.068596031538832092e-01,-1.026249299535050774e+01,2.294642903400967437e+00
2.828282828282828731e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094630553899138048e-01,-1.729999999999999871e-01,-2.245321625099363227e-01,1.519133817901820727e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.040866182098179105e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.465369446100861783e-01,1.729999999999999871e-01,-2.245321625099363227e-01,-1.334512469283869740e-01,9.055870706777853218e-01,-1.945185846623767256e+00,1.013432175176048333e-01,8.745094891643924173e-01,-1.484007750087294131e+00,-1.013432175144177994e-01,7.852058145441067616e-01,-1.501771485803206074e+00,1.334512469228807674e-01,7.678350826092065207e-01,-1.922337184398224874e+00,5.222600227740390455e-01,-1.115812826842680927e+01,7.252776228702484396e+00,-5.492897803272001056e-11,2.561333682790395194e+00,1.143331964192861872e+00,1.880579025836937035e-11,2.975150691215739052e+00,4.586828268650200435e-01,-5.222600227936802231e-01,-1.104572297470153863e+01,8.626303180057536935e+00
2.929292929292929282e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505739149000367760e-01,-1.729999999999999871e-01,-2.448668292283446013e-01,1.318697882945834565e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.241302117054165266e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.054260850999632210e-01,1.729999999999999871e-01,-2.448668292283446013e-01,-1.230060464729061942e-01,6.824245053092491409e-01,-1.800130322049717568e+00,1.013432175165062538e-01,9.257361628202003256e-01,-1.461141110803436893e+00,-1.013432175140416835e-01,8.447088283684215382e-01,-1.492597829265905673e+00,1.230060464670071629e-01,5.469206231151757525e-01,-1.749811120797074127e+00,6.001499822479633428e-01,-9.298864082759319416e+00,1.051372500554869127e+01,-8.813158536291609835e-11,2.296379657217778814e+00,1.624090469218697486e+00,4.474545733934576219e-11,2.756262220983063393e+00,9.228102786073111297e-01,-6.001499823279139445e-01,-9.048307163638103390e+00,1.149967182412536815e+01
3.030303030303030387e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811333203350513399e-01,-1.729999999999999871e-01,-2.728177940366686149e-01,1.114863485856894265e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.445136514143105566e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-7.486667966494864324e-02,1.729999999999999871e-01,-2.728177940366686149e-01,-1.110030468279469273e-01,4.964472236540627414e-01,-1.589855821938743752e+00,1.013432175147436221e-01,9.716637559645558975e-01,-1.428659301419062944e+00,-1.013432175131467744e-01,8.998340727880828060e-01,-1.474141623693759451e+00,1.110030468204488835e-01,3.659544798424136935e-01,-1.519817684314566764e+00,3.804580848343986910e-01,-5.538513240757916734e+00,8.242117618816436675e+00,-1.193711796076968312e-10,1.825948346795674970e+00,1.922340940420785849e+00,6.770556337798439017e-11,2.284080292495593856e+00,1.265062289878504664e+00,-3.804580850028493888e-01,-5.446484225985254390e+00,8.848550664450737457e+00
3.131313131313131493e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968928043857291810e-01,-1.729999999999999871e-01,-2.938136807037591280e-01,9.263838221184532429e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.633616177881546450e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.910719561427082991e-02,1.729999999999999871e-01,-2.938136807037591280e-01,-1.033938851312589530e-01,3.856769588389044046e-01,-1.425013469562415036e+00,1.013432175123561985e-01,1.008182722900469397e+00,-1.390212482610647227e+00,-1.013432175117926631e-01,9.455156786379946832e-01,-1.448840377896189358e+00,1.033938851203918957e-01,2.570247953227086102e-01,-1.342846671025551997e+00,1.018883956574193062e-01,-1.459118475374360235e+00,2.463340116584822326e+00,-1.353993306363321381e-10,1.270935789554927808e+00,1.885511354635038828e+00,7.843101168525379308e-11,1.669117593771179964e+00,1.335624523993561574e+00,-1.018883957452802747e-01,-1.449353792820627707e+00,2.634194829736391519e+00
3.232323232323232598e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004804194207534307e-01,-1.729999999999999871e-01,-2.999603177606706694e-01,7.718197579230391681e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.788180242076960802e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.551958057924652468e-02,1.729999999999999871e-01,-2.999603177606706694e-01,-1.013561172181105668e-01,3.564945893314171999e-01,-1.375746667230718590e+00,1.013432175096482118e-01,1.033601438691567953e+00,-1.352502255517946450e+00,-1.013432175102240429e-01,9.788980305134182824e-01,-1.422127887416318126e+00,1.013561172054862902e-01,2.280377194662960572e-01,-1.290162774430824166e+00,6.449854023093948285e-04,1.783260943969355861e-01,-9.432248118336206133e-02,-1.246995562365071919e-10,7.733044302290492666e-01,1.514796515185590220e+00,7.128742041118130146e-11,1.068517908096822122e+00,1.114964656093275774e+00,-6.449853946995098841e-04,1.871746313256442140e-01,-1.280371519802092628e-01
3.333333333333333703e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995812147408458692e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,6.619561673657928247e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.898043832634207284e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.641878525915412779e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175100643790e-01,3.600611112193559116e-01,-1.377633116854385831e+00,1.013432175071542207e-01,1.049067527296148938e+00,-1.322206325214234646e+00,-1.013432175087982945e-01,1.000268388675354725e+00,-1.399828594294452611e+00,1.013432174975923000e-01,2.317812120928089414e-01,-1.292723517470428352e+00,-1.726119247535962131e-11,3.969233691667961583e-01,-2.306548109208828023e-01,-8.949993524076660378e-11,4.092630458577106722e-01,9.780081828223652352e-01,5.010922232706604973e-11,5.908764330057270087e-01,7.340008520358320965e-01,3.404290738195925314e-11,4.155645799296281417e-01,-3.042006336946179168e-01
3.434343434343434809e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976279626558560598e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.962082910507884859e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.963791708949211623e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.837203734414390943e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175104096028e-01,3.679995786026918347e-01,-1.382246213072803487e+00,1.013432175053642220e-01,1.057252788213303152e+00,-1.302646161557787341e+00,-1.013432175077961100e-01,1.012085917335469265e+00,-1.385148577253735969e+00,1.013432174982731582e-01,2.400925036914015043e-01,-1.298807530144320710e+00,-2.595285097939381558e-11,6.215911327777545736e-01,-3.535405838711147553e-01,-4.703668010641592900e-11,1.793178778313642141e-01,4.817086493446143258e-01,2.591676873109349799e-11,2.665552716558994284e-01,3.648191700292513495e-01,5.091344013052889750e-11,6.507940875151441151e-01,-4.683667301599636623e-01
3.535353535353535914e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945574411095617240e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.651069308196109142e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.994893069180388778e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-6.144255889043827301e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175109286598e-01,3.804314012582469262e-01,-1.389317024750225782e+00,1.013432175044234884e-01,1.060839145769930436e+00,-1.293011988570895054e+00,-1.013432175072777747e-01,1.017417022768587254e+00,-1.377852193853150942e+00,1.013432174992914270e-01,2.531083854417043866e-01,-1.308174864747519983e+00,-3.249692182016872266e-11,8.238058736069781007e-01,-4.540340486457683511e-01,-1.487143741485397186e-11,5.238479489437786185e-02,1.480745110415737642e-01,8.134465323550443827e-12,7.892992107131346913e-02,1.125340677474828688e-01,6.285666431793401898e-11,8.626178024064068417e-01,-6.056649936250990685e-01
3.636363636363636465e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904656082137342943e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.557042664972969281e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-3.004295733502703181e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-6.553439178626567496e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175115785983e-01,3.969075187303864882e-01,-1.398397705723141149e+00,1.013432175041260597e-01,1.061886841667817993e+00,-1.290050498350063579e+00,-1.013432175071150854e-01,1.018995621190013523e+00,-1.375601512498201284e+00,1.013432175005485603e-01,2.703607414898325234e-01,-1.320288164620021965e+00,-3.670327930471728450e-11,9.990956613241425144e-01,-5.282288161185699771e-01,1.444701697682349018e-04,5.689354153959325089e-03,7.392611972678597709e-03,-1.444701701561190710e-04,7.440555841142781901e-03,4.953663468298952210e-03,6.999123502993143120e-11,1.046512199818425248e+00,-7.114881937914319110e-01
3.737373737373737570e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854678173349226578e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.550433263427216601e-02,1.729999999999999871e-01,-2.999911107207825500e-01,-3.004956673657278032e-01,-1.729999999999999871e-01,-2.999911107207825500e-01,-7.053218266507731149e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175123126638e-01,4.168894319568693385e-01,-1.408962282045512548e+00,1.013461069075214244e-01,1.062000628750897180e+00,-1.289902646110610007e+00,-1.013461069105182077e-01,1.019144432306836379e+00,-1.375502439228835305e+00,1.013432175019483850e-01,2.912909854862010262e-01,-1.334517928495850603e+00,-3.893343980543306770e-11,1.152155523759987421e+00,-5.782679656201161755e-01,6.126206088956850926e-02,7.292452096181567534e-01,-1.595466221161123688e+00,-6.126206084235558125e-02,6.215402079398413271e-01,-1.492932495088927780e+00,7.320741235439243155e-11,1.207604045518867464e+00,-7.890656096032677702e-01
3.838383838383838675e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796544086204849622e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.759815666999275330e-02,1.729999999999999871e-01,-2.962659206360860331e-01,-2.984018433300072437e-01,-1.729999999999999871e-01,-2.962659206360860331e-01,-7.634559137951504870e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175130913326e-01,4.399325424320690847e-01,-1.420527641357914872e+00,1.025713481253127946e-01,1.076585532943260315e+00,-1.321811970533832481e+00,-1.025713481273653194e-01,1.031575236465633205e+00,-1.405361089130613861e+00,1.013432175034125332e-01,3.154430663965783754e-01,-1.350299240687915958e+00,-3.974667817097099487e-11,1.293900875623721358e+00,-6.093367192832044310e-01,2.587345943816474203e-01,2.588785058089637658e+00,-6.297858129508493441e+00,-2.587345942585181358e-01,2.119341538332575325e+00,-5.875867001137358159e+00,7.380554500890923464e-11,1.357590411887238391e+00,-8.458496921439406790e-01
3.939393939393939781e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730586646002878259e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,6.779234137897449664e-02,1.729999999999999871e-01,-2.814494952001608818e-01,-2.882076586210254865e-01,-1.729999999999999871e-01,-2.814494952001608818e-01,-8.294133539971218494e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175138862662e-01,4.658105599445435119e-01,-1.432714375743578961e+00,1.077460400129457430e-01,1.128361234105053068e+00,-1.447769133124002350e+00,-1.077460400125356821e-01,1.073962067232284712e+00,-1.522878429153361024e+00,1.013432175048886441e-01,3.425948746343231432e-01,-1.367216234530794772e+00,-4.080763504887841009e-11,1.482356553055960813e+00,-6.448904993019755061e-01,4.451383718321461069e-01,2.882988811195108525e+00,-9.309866927189769825e+00,-4.451383717393113670e-01,2.029924904167035304e+00,-8.615561007138994754e+00,7.506911758881074093e-11,1.557823780261147206e+00,-9.162362986073091520e-01
4.040404040404040886e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654091244499443003e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,8.822737824836170140e-02,1.729999999999999871e-01,-2.589721962935463972e-01,-2.677726217516382956e-01,-1.729999999999999871e-01,-2.589721962935463972e-01,-9.059087555005568282e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175147024189e-01,4.954576910056627259e-01,-1.445612185729618471e+00,1.166488074495886651e-01,1.186021010328955239e+00,-1.633966471667797737e+00,-1.166488074473219089e-01,1.114560565315625418e+00,-1.695189649296140910e+00,1.013432175063900265e-01,3.737513502395460874e-01,-1.385540960502940955e+00,-4.193381752948255325e-11,1.737061993247157599e+00,-6.814081020346418605e-01,5.179381356538920178e-01,7.128824788823373559e-01,-9.183185033443773904e+00,-5.179381355977542567e-01,-4.647071812741709884e-01,-8.228692053944763884e+00,7.685657665845724296e-11,1.829937828219521556e+00,-1.000917668894918400e+00
4.141414141414141992e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563077456726330361e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.181550989792701789e-01,1.729999999999999871e-01,-2.366933370981775253e-01,-2.378449010207298042e-01,-1.729999999999999871e-01,-2.366933370981775253e-01,-9.969225432736693315e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175155410953e-01,5.301989308706058779e-01,-1.459240347770311308e+00,1.270075701626665055e-01,1.200278659906601986e+00,-1.817630172336673233e+00,-1.270075701592769946e-01,1.105266421690141998e+00,-1.859763490375036188e+00,1.013432175079271580e-01,4.103501068039365207e-01,-1.405559313880839323e+00,-4.218708715697516709e-11,2.061844769587023229e+00,-7.007713887281497023e-01,3.844715045887112104e-01,-3.519476106531949089e+00,-6.267623721345350063e+00,-3.844715045396851494e-01,-4.781157079865838710e+00,-4.983615165716049233e+00,7.791892131514543962e-11,2.180073955884026304e+00,-1.083827023209438245e+00
4.242424242424242542e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452903346847341848e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.554970316033540412e-01,1.729999999999999871e-01,-2.223111001340336013e-01,-2.005029683966459420e-01,-1.729999999999999871e-01,-2.223111001340336013e-01,-1.107096653152657983e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175163848370e-01,5.714358262623463469e-01,-1.473255775544874302e+00,1.346970002544407297e-01,1.129889137775963004e+00,-1.942982646763580235e+00,-1.346970002500706975e-01,1.009643280092825224e+00,-1.959435793689357164e+00,1.013432175094855364e-01,4.539515859216170512e-01,-1.427235854345028088e+00,-4.012137844178198520e-11,2.449338923345040442e+00,-6.716592582686420343e-01,1.911462155771148641e-02,-8.158258614095942107e+00,-1.023433759899539108e+00,-1.911462150938625371e-02,-8.950208416903231878e+00,4.934887821699818211e-01,7.654848976912376202e-11,2.604181728248109007e+00,-1.134882811073878450e+00
4.343434343434343647e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318543820477015904e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.969504790183676524e-01,1.729999999999999871e-01,-2.216374532005450093e-01,-1.590495209816323308e-01,-1.729999999999999871e-01,-2.216374532005450093e-01,-1.241456179522983927e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175171872646e-01,6.204226047292471513e-01,-1.486688960710247143e+00,1.350792926855949594e-01,9.667239654940441573e-01,-1.963451321961571017e+00,-1.350792926802584226e-01,8.306391117547605729e-01,-1.949566018045957527e+00,1.013432175110165062e-01,5.060352204865792292e-01,-1.449933510566505657e+00,-3.368277878834646799e-11,2.870026101659512108e+00,-5.466047960797082439e-01,-3.994030458847136478e-01,-1.053070293420282866e+01,5.124575579319801122e+00,3.994030459044339842e-01,-1.058524166355530127e+01,6.527512731556583958e+00,7.059422491018096935e-11,3.076965263216846491e+00,-1.105617259970592681e+00
4.444444444444444753e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155326383043862370e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.375549442345636919e-01,1.729999999999999871e-01,-2.365277858704248892e-01,-1.184450557654362912e-01,-1.729999999999999871e-01,-2.365277858704248892e-01,-1.404673616956137461e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175178609201e-01,6.778231267624373890e-01,-1.497621056631841308e+00,1.270912317679006864e-01,7.561099068099875753e-01,-1.860959810375174994e+00,-1.270912317621697429e-01,6.189342784836545652e-01,-1.819015763414825848e+00,1.013432175124283907e-01,5.675745257509161590e-01,-1.472045855765917510e+00,-2.021369183147214699e-11,3.254638734194409189e+00,-2.666772301000319700e-01,-5.883027539618155277e-01,-9.777625108124093245e+00,9.467627256586263584e+00,5.883027540072021111e-01,-9.525249611014002582e+00,1.053665528995017020e+01,5.760947274779937288e-11,3.532537840328325629e+00,-9.305590692290421906e-01
4.545454545454545858e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960648753845735670e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.710399154435117475e-01,1.729999999999999871e-01,-2.620994975877903310e-01,-8.496008455648822177e-02,-1.729999999999999871e-01,-2.620994975877903310e-01,-1.599351246154264161e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175182651940e-01,7.429159014463255772e-01,-1.502954601233841947e+00,1.153251766886643770e-01,5.605574046475056971e-01,-1.671607265243449714e+00,-1.153251766820257013e-01,4.284292862633745091e-01,-1.608282657615822453e+00,1.013432175135805802e-01,6.382252825574826760e-01,-1.490657037150498354e+00,2.723515857283587138e-12,3.485237360268195417e+00,2.107513823486506510e-01,-4.729878049115822103e-01,-6.949441963420991186e+00,9.488715333391883888e+00,4.729878050478406037e-01,-6.796351310209503005e+00,1.022778863666576932e+01,3.568256801145253121e-11,3.850487019707637959e+00,-5.509154644719571614e-01
