0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676336458247198569e-01,-1.693361554720526352e-01,-2.830691818184540853e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.474065671248611820e-02,1.069979840774785279e-01,-1.284543828543941002e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.020704822462595307e-02,-1.677768820442335995e+00,-4.001045852007889536e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779732263951094406e-01,-1.686693682274304218e-01,-2.754684717964526186e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.494479767697863726e-02,7.344260766863180967e-02,-1.292545920247956781e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.026599234495023660e-02,-1.677750308198609153e+00,-4.000982706663491761e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879846047195937286e-01,-1.679648750216561348e-01,-2.675037927219473533e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.515011752387764199e-02,3.988760150465962828e-02,-1.300547885661283765e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.033671976935282566e-02,-1.677729746725270976e+00,-4.000892559926527703e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976547797003803231e-01,-1.672237990951935538e-01,-2.591891248593610197e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.535685191926469850e-02,6.333006570154213304e-03,-1.308549670781136820e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.042183388232365004e-02,-1.677706529549684245e+00,-4.000771710108486090e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069713454151836496e-01,-1.664473187571656743e-01,-2.505389091072374175e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.556528859691117150e-02,-2.722112402083947183e-02,-1.316551214201353792e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.052466924665457215e-02,-1.677679872762113167e+00,-4.000615621440828384e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159225077099683587e-01,-1.656366654293877083e-01,-2.415680219267551387e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.577578198184426295e-02,-6.077472147608174030e-02,-1.324552445444235449e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.064953522942752029e-02,-1.677648752289197631e+00,-4.000418705321195922e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244970997337478291e-01,-1.647931216042492486e-01,-2.322917496802521242e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.598877268643281335e-02,-9.432769652186569209e-02,-1.332553282854877841e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.080205611188808645e-02,-1.677611815479634227e+00,-4.000174031668635166e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326845963940479933e-01,-1.639180187199046623e-01,-2.227257624240553402e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.620481380867057508e-02,-1.278799328314583761e-01,-1.340553630918215111e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.098965227359846586e-02,-1.677567254778362882e+00,-3.999872944495108662e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404751277135054988e-01,-1.630127349563737782e-01,-2.128860872006715921e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.642460685414254440e-02,-1.614312779270256348e-01,-1.348553376807205328e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.122223087635446093e-02,-1.677512624579238665e+00,-3.999504544879295409e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478594910699583709e-01,-1.620786929562909040e-01,-2.027890808760746122e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.664905147166963362e-02,-1.949815304186104103e-01,-1.356552385896963919e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.151319289813337865e-02,-1.677444571472702650e+00,-3.999054988614747508e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548291623042979293e-01,-1.611173574741702474e-01,-1.924514025684296581e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.687931532963230119e-02,-2.285304218480644634e-01,-1.364550495874193414e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.188092652760208701e-02,-1.677358430082632967e+00,-3.998506522494671422e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613763056822832165e-01,-1.601302329581795469e-01,-1.818899857151186350e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.711693386018434293e-02,-2.620775904497171238e-01,-1.372547508919182757e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.235106291356674602e-02,-1.677247606179044226e+00,-3.997836149071565259e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674937826984716382e-01,-1.591188610685299876e-01,-1.711220098253730670e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.736395511845567785e-02,-2.956225425732980083e-01,-1.380543181217325888e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.295995203916405769e-02,-1.677102615927425600e+00,-3.997013760636214386e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731751597123826092e-01,-1.580848181366992511e-01,-1.601648719661849518e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.762315415923895900e-02,-3.291645948918465181e-01,-1.388537208738598316e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.376013552201738044e-02,-1.676909556481112507e+00,-3.995999514698533872e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784147144089893056e-01,-1.570297125698079110e-01,-1.490361580294489730e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.789835686967930661e-02,-3.627027860214687704e-01,-1.396529207767995384e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.482916661528568825e-02,-1.676647612886994487e+00,-3.994740135681795756e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832074410776144857e-01,-1.559551822045632252e-01,-1.377536138284878309e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.819494020198502038e-02,-3.962357382792086602e-01,-1.404518688039358976e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.628418382091725847e-02,-1.676284888827525688e+00,-3.993163740155791785e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875490547052986345e-01,-1.548628916152711421e-01,-1.263351160722327726e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.852062387840336555e-02,-4.297614360557591717e-01,-1.412505015519670559e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.830663571562168856e-02,-1.675771241511159193e+00,-3.991172781266261183e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914359938826935448e-01,-1.537545293804978286e-01,-1.147986432653696348e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.888675659271579932e-02,-4.632768608859823556e-01,-1.420487361082203082e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-2.118538629817603991e-02,-1.675025612105049522e+00,-3.988635086444314304e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948654225225245229e-01,-1.526318053130311658e-01,-1.031622465827146118e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.931046431867932012e-02,-4.967773731280833438e-01,-1.428464631255091710e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-2.539390011524339519e-02,-1.673912973515129243e+00,-3.985374661429119669e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978352303926444344e-01,-1.514964476578588570e-01,-9.144402076596098994e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.981834232098418802e-02,-5.302556325983859287e-01,-1.436435380577949950e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-3.173170706168085276e-02,-1.672201274443824159e+00,-3.981169868011003032e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003440324676728945e-01,-1.503502002629313050e-01,-7.966207509073193471e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.004529764622178051e-01,-5.636996580872624119e-01,-1.444397720313971956e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-4.158722576599535592e-02,-1.669479525479161675e+00,-3.975785646937568529e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023911671051770611e-01,-1.491948197275274057e-01,-6.783450445158692443e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.012847209775377122e-01,-5.970892485968456453e-01,-1.452349291607847093e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-5.742103030996481561e-02,-1.665002151258299090e+00,-3.969125017592611826e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
