0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200515734e-01,9.914448613738102711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351853736e-01,2.167104918821902149e-01,-1.210353779197601287e-01,-2.999999999999999889e-01,1.271591022767180612e-01,2.131749579762574898e-01,-2.999999999999999889e-01,-1.271591022767180612e-01,-2.131749579762574898e-01,-2.999999999999999889e-01,-2.167104918821902149e-01,1.210353779197601287e-01,-2.999999999999999889e-01,7.055881221115387070e-02,7.269973006543115623e-01,-1.612238993996972125e+00,2.251269851357542429e-01,8.594974247933496736e-01,-1.322374680762578247e+00,-2.251269851307002023e-01,4.628772560154901239e-01,-1.322374680820209703e+00,-7.055881221478876864e-02,8.852416933681753752e-01,-1.612238994018462934e+00,4.833986715662825784e-01,-1.806584099477759331e-01,-1.879999200942394921e-01,2.429541765695639177e-01,1.175363973780096938e-01,5.296627584040924930e-01,-2.429541765656767494e-01,-6.471991557267520179e-01,5.296627583072699430e-01,-4.833986715655997912e-01,3.686583300315127154e-01,-1.879999200757875855e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.370123416819680195e-01,9.905693404435771399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351855956e-01,2.182762299154070440e-01,-1.181883558304977766e-01,-2.999999999999999889e-01,1.243578342620913768e-01,2.148211559824641792e-01,-2.999999999999999889e-01,-1.243578342620913768e-01,-2.148211559824641792e-01,-2.999999999999999889e-01,-2.182762299154070440e-01,1.181883558304977766e-01,-2.999999999999999889e-01,8.022678564247952282e-02,7.233841324553560437e-01,-1.615998992398856915e+00,2.299860686671455212e-01,8.618481527409098675e-01,-1.311781425594496397e+00,-2.299860686620137373e-01,4.499332729009550835e-01,-1.311781425654064304e+00,-8.022678564610076501e-02,8.926148599688056295e-01,-1.615998992419978686e+00,4.876165942784372875e-01,-1.795613842522192360e-01,-1.790117530865109607e-01,2.366608149651949766e-01,1.137911964943449927e-01,5.378227293626691718e-01,-2.366608149610899270e-01,-6.516139257989272959e-01,5.378227292609061294e-01,-4.876165942777683782e-01,3.585731373286327184e-01,-1.790117530687695968e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434926219911793199e-01,9.896513868196703534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351835972e-01,2.198045674403169558e-01,-1.153210827748991363e-01,-2.999999999999999889e-01,1.215352581727597164e-01,2.164305454894956127e-01,-2.999999999999999889e-01,-1.215352581727597164e-01,-2.164305454894956127e-01,-2.999999999999999889e-01,-2.198045674403169558e-01,1.153210827748991363e-01,-2.999999999999999889e-01,8.997911752804826913e-02,7.197929047703116590e-01,-1.619579227460587134e+00,2.347192849664494207e-01,8.641239766707967673e-01,-1.301024971007243014e+00,-2.347192849612355359e-01,4.369009943849765376e-01,-1.301024971068846181e+00,-8.997911753165613313e-02,8.997863227153782839e-01,-1.619579227481354078e+00,4.916788922102461878e-01,-1.783260579631795739e-01,-1.699906681668195141e-01,2.303814294880190960e-01,1.099532928538760057e-01,5.460242689470762301e-01,-2.303814294837128185e-01,-6.559775617398733161e-01,5.460242688399730149e-01,-4.916788922096022585e-01,3.483167261203456988e-01,-1.699906681498442040e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.499667555540449559e-01,9.886910398241672837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351858177e-01,2.212952425841529513e-01,-1.124340500454416858e-01,-2.999999999999999889e-01,1.186918576426054667e-01,2.180028507367448853e-01,-2.999999999999999889e-01,-1.186918576426054667e-01,-2.180028507367448853e-01,-2.999999999999999889e-01,-2.212952425841529513e-01,1.124340500454416858e-01,-2.999999999999999889e-01,9.981269537225319344e-02,7.162263836110480675e-01,-1.622979040823923524e+00,2.393269135562098027e-01,8.663230425278742874e-01,-1.290104485628301489e+00,-2.393269135509097922e-01,4.237814431501790713e-01,-1.290104485692046721e+00,-9.981269537584817886e-02,9.067526572377851979e-01,-1.622979040844350962e+00,4.955797403123484157e-01,-1.769532789677730200e-01,-1.609377722644134145e-01,2.241168910420240912e-01,1.060219454843525089e-01,5.542734936862414585e-01,-2.241168910374929935e-01,-6.602954391063647899e-01,5.542734935734427992e-01,-4.955797403117266908e-01,3.378910512229216234e-01,-1.609377722481264428e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351874830e-01,2.227479999274032119e-01,-1.095277523203209702e-01,-2.999999999999999889e-01,1.158281198736714479e-01,2.195378023178021776e-01,-2.999999999999999889e-01,-1.158281198736714479e-01,-2.195378023178021776e-01,-2.999999999999999889e-01,-2.227479999274032119e-01,1.095277523203209702e-01,-2.999999999999999889e-01,1.097242901785001612e-01,7.126873180316926071e-01,-1.626197796269211793e+00,2.438092513770502845e-01,8.684434814375613376e-01,-1.279019015754576660e+00,-2.438092513716596521e-01,4.105755343680517755e-01,-1.279019015820577865e+00,-1.097242901820827121e-01,9.135104782622436304e-01,-1.626197796289313491e+00,4.993134188551816566e-01,-1.754441542571372192e-01,-1.518542609385664655e-01,2.178679630291655012e-01,1.019961671357594302e-01,5.625768963403388057e-01,-2.178679630244026444e-01,-6.645730634084634492e-01,5.625768962214339197e-01,-4.993134188545862440e-01,3.272984151868052471e-01,-1.518542609229234230e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.628954733945887079e-01,9.866433320848788657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351852626e-01,2.241625905475757297e-01,-1.066026875786905415e-01,-2.999999999999999889e-01,1.129445355526818850e-01,2.210351372266160241e-01,-2.999999999999999889e-01,-1.129445355526818850e-01,-2.210351372266160241e-01,-2.999999999999999889e-01,-2.241625905475757297e-01,1.066026875786905415e-01,-2.999999999999999889e-01,1.197105585556037938e-01,7.091784349465498627e-01,-1.629234881487983122e+00,2.481666106376335945e-01,8.704834047802765262e-01,-1.267767477827769884e+00,-2.481666106321477050e-01,3.972840730998825065e-01,-1.267767477896149186e+00,-1.197105585591744376e-01,9.200564465659797353e-01,-1.629234881507771959e+00,5.028743356726601554e-01,-1.738000572201581218e-01,-1.427414148851280373e-01,2.116353055742273281e-01,9.787470869026537734e-02,5.709413747443603526e-01,-2.116353055692035690e-01,-6.688160833634021474e-01,5.709413746189606620e-01,-5.028743356720856150e-01,3.165414720967707485e-01,-1.427414148701733332e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693495038490245852e-01,9.855560590580776381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351844854e-01,2.255387720618500791e-01,-1.036593570153356431e-01,-2.999999999999999889e-01,1.100415987669653844e-01,2.224945989025580717e-01,-2.999999999999999889e-01,-1.100415987669653844e-01,-2.224945989025580717e-01,-2.999999999999999889e-01,-2.255387720618500791e-01,1.036593570153356431e-01,-2.999999999999999889e-01,1.297680452690569974e-01,7.057024338021467003e-01,-1.632089709785685683e+00,2.523993167491181411e-01,8.724408989540818338e-01,-1.256348650332882677e+00,-2.523993167435317764e-01,3.839077514326144636e-01,-1.256348650403769973e+00,-1.297680452726161504e-01,9.263872760079151503e-01,-1.632089709805175426e+00,5.062570487316051526e-01,-1.720226338880359584e-01,-1.336005962599418062e-01,2.054194797051045462e-01,9.365604215998413196e-02,5.793742639229604308e-01,-2.054194796998143335e-01,-6.730303060078046684e-01,5.793742637904442105e-01,-5.062570487310416034e-01,3.056232301398065232e-01,-1.336005962456088270e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.757962799343545102e-01,9.844265680898918180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351860397e-01,2.268763086686084729e-01,-1.006982649547959741e-01,-2.999999999999999889e-01,1.071198069197958902e-01,2.239159372743834975e-01,-2.999999999999999889e-01,-1.071198069197958902e-01,-2.239159372743834975e-01,-2.999999999999999889e-01,-2.268763086686084729e-01,1.006982649547959741e-01,-2.999999999999999889e-01,1.398931862436890994e-01,7.022619811243859811e-01,-1.634761721710884519e+00,2.565077063432202320e-01,8.743140197972815164e-01,-1.244761165054423468e+00,-2.565077063375280630e-01,3.704471453124583702e-01,-1.244761165127961089e+00,-1.398931862472369836e-01,9.324997406107112807e-01,-1.634761721730087602e+00,5.094562888933993339e-01,-1.701138080503816763e-01,-1.244332448181673101e-01,1.992209514784570867e-01,8.933834205224200353e-02,5.878833718865328350e-01,-1.992209514728698894e-01,-6.772217138594355257e-01,5.878833717464448938e-01,-5.094562888928635402e-01,2.945470528607607719e-01,-1.244332448044893624e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474155e-01,9.832549075639545055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351855956e-01,2.281749711878388043e-01,-9.771991876495247920e-02,-2.999999999999999889e-01,1.041796606451649704e-01,2.252989088030793174e-01,-2.999999999999999889e-01,-1.041796606451649704e-01,-2.252989088030793174e-01,-2.999999999999999889e-01,-2.281749711878388043e-01,9.771991876495247920e-02,-2.999999999999999889e-01,1.500823120215570849e-01,6.988597049633783476e-01,-1.637250386607247865e+00,2.604921253727893737e-01,8.761007866383263565e-01,-1.233003497616692812e+00,-2.604921253669854608e-01,3.569027110352696597e-01,-1.233003497693032191e+00,-1.500823120250942555e-01,9.383906816679264962e-01,-1.637250386626177390e+00,5.124669827254610954e-01,-1.680757851682312953e-01,-1.152408738726351523e-01,1.930400960412720357e-01,8.491946485257861887e-02,5.964770195780788598e-01,-1.930400960354516915e-01,-6.813964843473213628e-01,5.964770194307744688e-01,-5.124669827249419551e-01,2.833166590334057489e-01,-1.152408738595789295e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.886669646865552219e-01,9.820411276703039372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351843744e-01,2.294345371004041512e-01,-9.472482877009202884e-02,-2.999999999999999889e-01,1.012216637220008375e-01,2.266432765235937286e-01,-2.999999999999999889e-01,-1.012216637220008375e-01,-2.266432765235937286e-01,-2.999999999999999889e-01,-2.294345371004041512e-01,9.472482877009202884e-02,-2.999999999999999889e-01,1.603316516760663057e-01,6.954981892600137217e-01,-1.639555204084700568e+00,2.643529272936148145e-01,8.777991759353779289e-01,-1.221073957225131235e+00,-2.643529272876944947e-01,3.432747813483232324e-01,-1.221073957304416702e+00,-1.603316516795930957e-01,9.440570148485946111e-01,-1.639555204103368968e+00,5.152842752106562285e-01,-1.659110550156106534e-01,-1.060250660725237104e-01,1.868772016213576803e-01,8.039692633733941385e-02,6.051640855189499568e-01,-1.868772016151515336e-01,-6.855610117677407578e-01,6.051640853621198524e-01,-5.152842752101496338e-01,2.719361210810122831e-01,-1.060250660600559058e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161282203e-01,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351904806e-01,2.306547905861695558e-01,-9.171350816346662826e-02,-2.999999999999999889e-01,9.824632298784853612e-02,2.279488100854385468e-01,-2.999999999999999889e-01,-9.824632298784853612e-02,-2.279488100854385468e-01,-2.999999999999999889e-01,-2.306547905861695558e-01,9.171350816346662826e-02,-2.999999999999999889e-01,1.706373371802794303e-01,6.921799681597015086e-01,-1.641675705406151042e+00,2.680904713260419681e-01,8.794071144621247171e-01,-1.208970675514752235e+00,-2.680904713199975253e-01,3.295635611129684173e-01,-1.208970675597174305e+00,-1.706373371837960895e-01,9.494957372702148568e-01,-1.641675705424570086e+00,5.179035521978028189e-01,-1.636223929884939032e-01,-9.678746900897428063e-02,1.807324734386661635e-01,7.576787639888560300e-02,6.139540557594913572e-01,-1.807324734321047455e-01,-6.897219320647046681e-01,6.139540555933131749e-01,-5.179035521973157641e-01,2.604098619906902723e-01,-9.678746899715040541e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.015053223256171311e-01,9.794874195590513866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351844854e-01,2.318355225609821102e-01,-8.868647291935981281e-02,-2.999999999999999889e-01,9.525414825202564717e-02,2.292152857921589404e-01,-2.999999999999999889e-01,-9.525414825202564717e-02,-2.292152857921589404e-01,-2.999999999999999889e-01,-2.318355225609821102e-01,8.868647291935981281e-02,-2.999999999999999889e-01,1.809954082242354878e-01,6.889075202999316305e-01,-1.643611454786330528e+00,2.717051207948152913e-01,8.809224719901024292e-01,-1.196691594399562408e+00,-2.717051207886396202e-01,3.157691224716743239e-01,-1.196691594485308041e+00,-1.809954082277424048e-01,9.547039345100286623e-01,-1.643611454804513095e+00,5.203204624286874580e-01,-1.612128600278872614e-01,-8.752979065271837555e-02,1.746060375341418336e-01,7.102907099146293923e-02,6.228570798912813622e-01,-1.746060375272223686e-01,-6.938861507835347719e-01,6.228570797149890481e-01,-5.203204624282170565e-01,2.487426506741607923e-01,-8.752979064150512301e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338055778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351842634e-01,2.329765307124963547e-01,-8.564424170467750674e-02,-2.999999999999999889e-01,9.224565220826952405e-02,2.304424866396623806e-01,-2.999999999999999889e-01,-9.224565220826952405e-02,-2.304424866396623806e-01,-2.999999999999999889e-01,-2.329765307124963547e-01,8.564424170467750674e-02,-2.999999999999999889e-01,1.914018174728092381e-01,6.856832630993738853e-01,-1.645362050599384895e+00,2.751972415454981280e-01,8.823430534099316880e-01,-1.184234452801736781e+00,-2.751972415391840676e-01,3.018913994560036285e-01,-1.184234452891008260e+00,-1.914018174763067459e-01,9.596787875235118781e-01,-1.645362050617343197e+00,5.225309389751033873e-01,-1.586858011137393110e-01,-7.825379463146653336e-02,1.684979445097850581e-01,6.617684078027985528e-02,6.318840339311848631e-01,-1.684979445025075462e-01,-6.980608746064931314e-01,6.318840337443676347e-01,-5.225309389746510824e-01,2.369395957390885155e-01,-7.825379462079729009e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.143091530650506893e-01,9.767658813208722757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351872610e-01,2.340776195348395206e-01,-8.258733579007690451e-02,-2.999999999999999889e-01,8.922135034688945254e-02,2.316302023534012322e-01,-2.999999999999999889e-01,-8.922135034688945254e-02,-2.316302023534012322e-01,-2.999999999999999889e-01,-2.340776195348395206e-01,8.258733579007690451e-02,-2.999999999999999889e-01,2.018524362523113069e-01,6.825095470770990991e-01,-1.646927126492014226e+00,2.785672004356938292e-01,8.836665902255372851e-01,-1.171596772123113084e+00,-2.785672004292342185e-01,2.879301819638737658e-01,-1.171596772216120907e+00,-2.018524362557997665e-01,9.644175794382936484e-01,-1.646927126509759143e+00,5.245312199159746225e-01,-1.560448422958993220e-01,-6.896129535656214671e-02,1.624081731775223192e-01,6.120705598034459349e-02,6.410465910787421784e-01,-1.624081731698617803e-01,-7.022536469479506716e-01,6.410465908807561064e-01,-5.245312199155305333e-01,2.250061376466383489e-01,-6.896129534648132164e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206974350215010761e-01,9.753423205085126613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351833752e-01,2.351386003621102061e-01,-7.951627896064934753e-02,-2.999999999999999889e-01,8.618176086644012412e-02,2.327782294244024053e-01,-2.999999999999999889e-01,-8.618176086644012412e-02,-2.327782294244024053e-01,-2.999999999999999889e-01,-2.351386003621102061e-01,7.951627896064934753e-02,-2.999999999999999889e-01,2.123430606506307994e-01,6.793886502311811126e-01,-1.648306352399145469e+00,2.818153638992442755e-01,8.848907313451441770e-01,-1.158775840301538240e+00,-2.818153638926314541e-01,2.738851090249147524e-01,-1.158775840398505785e+00,-2.123430606541103771e-01,9.689177021912264154e-01,-1.648306352416688769e+00,5.263178680849120994e-01,-1.532938862398969260e-01,-5.965415300875909210e-02,1.563366341137295557e-01,5.611508680511967384e-02,6.503573014836505628e-01,-1.563366341057692566e-01,-7.064723881717832610e-01,6.503573012751173721e-01,-5.263178680844791124e-01,2.129480392431215563e-01,-5.965415299922227632e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.270762630343731714e-01,9.738769792773336320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351880381e-01,2.361592914007057120e-01,-7.643159742617286478e-02,-2.999999999999999889e-01,8.312740458493131368e-02,2.338863711441372673e-01,-2.999999999999999889e-01,-8.312740458493131368e-02,-2.338863711441372673e-01,-2.999999999999999889e-01,-2.361592914007057120e-01,7.643159742617286478e-02,-2.999999999999999889e-01,2.228694180123290403e-01,6.763227725063831741e-01,-1.649499435459320651e+00,2.849420965815188667e-01,8.860130330812465704e-01,-1.145768694271865229e+00,-2.849420965747468393e-01,2.597556612614790872e-01,-1.145768694373003438e+00,-2.228694180157999583e-01,9.731766629760888465e-01,-1.649499435476673215e+00,5.278877897208322789e-01,-1.504371062770626377e-01,-5.033426839496923932e-02,1.502831731179932184e-01,5.089575883803210132e-02,6.598296823758009744e-01,-1.502831731100523482e-01,-7.107254410926439059e-01,6.598296821601512541e-01,-5.278877897204172776e-01,2.007713746668304822e-01,-5.033426838602084175e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976765570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351849295e-01,2.371395177604710414e-01,-7.333381973094831030e-02,-2.999999999999999889e-01,8.005880485058790297e-02,2.349544376382269317e-01,-2.999999999999999889e-01,-8.005880485058790297e-02,-2.349544376382269317e-01,-2.999999999999999889e-01,-2.371395177604710414e-01,7.333381973094831030e-02,-2.999999999999999889e-01,2.334271738067456858e-01,6.733140303808419214e-01,-1.650506120827220036e+00,2.879477600438787310e-01,8.870309482580072125e-01,-1.132572100624349209e+00,-2.879477600369478862e-01,2.455411524396262091e-01,-1.132572100729800413e+00,-2.334271738102083049e-01,9.771920904694254562e-01,-1.650506120844393632e+00,5.292382518568519156e-01,-1.474789389610431378e-01,-4.100357768852536111e-02,1.442475745744853377e-01,4.554330252909410959e-02,6.694783201310450238e-01,-1.442475745677462839e-01,-7.150216225431743622e-01,6.694783199254761286e-01,-5.292382518564536786e-01,1.884825166446835176e-01,-4.100357768015427951e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.398044646550165082e-01,9.708212084269280950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351833752e-01,2.380791114846657064e-01,-7.022347666323641713e-02,-2.999999999999999889e-01,7.697648745217718080e-02,2.359822458989760396e-01,-2.999999999999999889e-01,-7.697648745217718080e-02,-2.359822458989760396e-01,-2.999999999999999889e-01,-2.380791114846657064e-01,7.022347666323641713e-02,-2.999999999999999889e-01,2.440119388438827253e-01,6.703644516016210586e-01,-1.651326192380990543e+00,2.908327115353684378e-01,8.879418143085890947e-01,-1.119182534221728309e+00,-2.908327115283028119e-01,2.312407199887627218e-01,-1.119182534331290890e+00,-2.440119388473373785e-01,9.809617408023191265e-01,-1.651326192397996717e+00,5.303668982902326468e-01,-1.444240751457381844e-01,-3.166404706647085732e-02,1.382295647285286533e-01,4.005129577171473443e-02,6.793189863413484630e-01,-1.382295647137488093e-01,-7.193702819336983412e-01,6.793189860110571132e-01,-5.303668982898370743e-01,1.760881222075905139e-01,-3.166404705863268276e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461532930289929699e-01,9.692309097067542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351902586e-01,2.389779115787420694e-01,-6.710110116430975657e-02,-2.999999999999999889e-01,7.388098052891764467e-02,2.369696198167302870e-01,-2.999999999999999889e-01,-7.388098052891764467e-02,-2.369696198167302870e-01,-2.999999999999999889e-01,-2.389779115787420694e-01,6.710110116430975657e-02,-2.999999999999999889e-01,2.546192768096873782e-01,6.674759700987062949e-01,-1.651959473322319960e+00,2.935973028299390108e-01,8.887428402240233893e-01,-1.105596154494901340e+00,-2.935973028225777881e-01,2.168533143500887550e-01,-1.105596154611069748e+00,-2.546192768131341211e-01,9.844835032464709368e-01,-1.651959473339169371e+00,5.312717639831321392e-01,-1.412774496128754720e-01,-2.231766725875328206e-02,1.322288148110917216e-01,3.441259893894876853e-02,6.893687691237770920e-01,-1.322288148002170871e-01,-7.237813679056335214e-01,6.893687688403038472e-01,-5.312717639827518878e-01,1.635951168673432932e-01,-2.231766725148132124e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.524915770151579530e-01,9.675990923602597604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351827091e-01,2.398357640379310818e-01,-6.396722823713593686e-02,-2.999999999999999889e-01,7.077281447998470809e-02,2.379163902100518702e-01,-2.999999999999999889e-01,-7.077281447998470809e-02,-2.379163902100518702e-01,-2.999999999999999889e-01,-2.398357640379310818e-01,6.396722823713593686e-02,-2.999999999999999889e-01,2.652447120893500210e-01,6.646504211064487855e-01,-1.652405826667495026e+00,2.962418791261608453e-01,8.894310922028023647e-01,-1.091808779112425798e+00,-2.962418791185821298e-01,2.023776869919760857e-01,-1.091808779234263671e+00,-2.652447120927891588e-01,9.877554055838178027e-01,-1.652405826684198997e+00,5.319512877547005747e-01,-1.380442292914230151e-01,-1.296644802436519583e-02,1.262449441793656035e-01,2.861927981862022463e-02,6.996462247418899771e-01,-1.262449441678220596e-01,-7.282655043923447202e-01,6.996462244378776063e-01,-5.319512877543342011e-01,1.510106773117636525e-01,-1.296644801763724431e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728350749e+00,2.406525218736300653e-01,-6.082239485470790352e-02,-2.999999999999999889e-01,6.765252187363009206e-02,2.388223948547078535e-01,-2.999999999999999889e-01,-6.765252187363009206e-02,-2.388223948547078535e-01,-2.999999999999999889e-01,-2.406525218736300653e-01,6.082239485470790352e-02,-2.999999999999999889e-01,2.758837378444440325e-01,6.618895365206203252e-01,-1.652665155627982330e+00,2.987667780097481574e-01,8.900034777991747692e-01,-1.077815854617587998e+00,-2.987667780019385710e-01,1.878123769041291913e-01,-1.077815854745506119e+00,-2.758837378478758429e-01,9.907756191300530757e-01,-1.652665155644551742e+00,-1.416915374795321814e+00,3.752603310915592072e-01,5.535537497006748353e-02,-3.499589940034020241e-01,-8.911542983148224017e-02,-1.842997687221492598e+00,3.499589939674557781e-01,1.932113116581121837e+00,-1.842997686359315601e+00,1.416915374794314175e+00,-4.306157060502635581e-01,5.535537495089393190e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.419218955996677300e-01,9.702957262759965840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352081e+00,2.383832518908481080e-01,-6.918399538870577403e-02,-2.999999999999999889e-01,7.594609116692987993e-02,2.363158717404829079e-01,-2.999999999999999889e-01,-7.594609116692987993e-02,-2.363158717404829079e-01,-2.999999999999999889e-01,-2.383832518908481080e-01,6.918399538870577403e-02,-2.999999999999999889e-01,2.475454303485375984e-01,6.693947431424515093e-01,-1.651558048128580980e+00,2.917675981296801169e-01,8.882211692025451244e-01,-1.114675808362017850e+00,-2.917675981225894555e-01,2.264546392357516258e-01,-1.114675808472692431e+00,-2.475454303519895594e-01,9.821633050090478045e-01,-1.651558048145533864e+00,-1.409425104223714698e+00,3.971871473579191569e-01,1.217803981234055755e-01,-3.927137931188512399e-01,-1.285383117639649075e-01,-1.772474276291113870e+00,3.927137931002327997e-01,1.901012587744548066e+00,-1.772474275743707306e+00,1.409425104222622460e+00,-5.189675454678632782e-01,1.217803981003129365e-01
