0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.886669646865552219e-01,9.820411276703039372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351843744e-01,3.854328381490656485e-01,-1.561450296402552285e-01,-4.818279999999999785e-01,1.720999569151528408e-01,3.785780604245345682e-01,-4.818279999999999785e-01,-2.182933712176851060e-01,-3.970073640216487676e-01,-4.818279999999999785e-01,-4.316262524515979138e-01,1.377157260431410291e-01,-4.818279999999999785e-01,1.739429090411513668e-01,6.771620863073600782e-01,-1.611704805551567476e+00,2.728842921811174271e-01,8.886852148828821019e-01,-1.221323180813510323e+00,-3.055720856088639525e-01,4.215901615591814977e-01,-1.229804662445564745e+00,-2.127294613398535983e-01,1.017008486664513267e+00,-1.583804602336033263e+00,5.331718702140955113e-01,-1.996254018701182353e-01,-3.655457938105399762e-02,1.992430895830982207e-01,8.489999406427473083e-02,6.300870685372550462e-01,-2.464531846403689164e-01,-7.500247029326084780e-01,6.335847963524710025e-01,-5.936354953894329434e-01,1.728125075283748480e-01,2.729039346470729654e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.966870814918743160e-01,5.853540461784294546e-01,-5.853540461784296767e-01,3.966870814918743715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161282203e-01,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351904806e-01,3.874436924712305053e-01,-1.510864923454725006e-01,-4.818279999999999785e-01,1.671297789911894704e-01,3.807983455575353893e-01,-4.818279999999999785e-01,-2.130780036611057970e-01,-3.998307233827808060e-01,-4.818279999999999785e-01,-4.333919171411468318e-01,1.320541145202271116e-01,-4.818279999999999785e-01,1.846063464454332781e-01,6.731695782699577135e-01,-1.612435897139188556e+00,2.768691539727793915e-01,8.903832147641675965e-01,-1.208721439442765222e+00,-3.105011493016713309e-01,4.065896675005293281e-01,-1.217132966518515325e+00,-2.246021712476422572e-01,1.020464736815080764e+00,-1.583258794466739117e+00,5.353130712919693668e-01,-1.973347124969104804e-01,-2.595453264087055345e-02,1.927795891618899748e-01,7.912050967220918274e-02,6.408468540925471579e-01,-2.394552150755069331e-01,-7.558552058344658597e-01,6.456309922022396286e-01,-5.946963883840084009e-01,1.577371531044424735e-01,3.883073602835018789e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.928474791935511190e-01,5.879378012096792006e-01,-5.879378012096793116e-01,3.928474791935511745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.015053223256171311e-01,9.794874195590513866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351844854e-01,3.893881603112561152e-01,-1.460020671580216922e-01,-4.818279999999999785e-01,1.621309642399823836e-01,3.829533828543802976e-01,-4.818279999999999785e-01,-2.078261262855276847e-01,-4.025855738077954160e-01,-4.818279999999999785e-01,-4.350833223568014718e-01,1.263698762046065460e-01,-4.818279999999999785e-01,1.953126078712726643e-01,6.692228840200195039e-01,-1.612954987792005968e+00,2.807247457560171910e-01,8.919656249576117801e-01,-1.195904502360914279e+00,-3.152902536031814695e-01,3.914725633838400110e-01,-1.204220346674470532e+00,-2.364960990153224252e-01,1.023619479877169614e+00,-1.582482179746172113e+00,5.372284479035788207e-01,-1.949245317383385689e-01,-1.534935530557168804e-02,1.863356210900557475e-01,7.320169521286556957e-02,6.517630917445393912e-01,-2.324886127813896586e-01,-7.616944284154381073e-01,6.578512848716799866e-01,-5.954689981506375851e-01,1.425646604296448849e-01,5.036412712264848324e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.889910486167170722e-01,5.904963709423343143e-01,-5.904963709423344254e-01,3.889910486167171277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338055778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351842634e-01,3.912659084945880883e-01,-1.408926252679841284e-01,-4.818279999999999785e-01,1.571043691827053168e-01,3.850428030605223539e-01,-4.818279999999999785e-01,-2.025386389731024250e-01,-4.052714432672541722e-01,-4.818279999999999785e-01,-4.367001782849851965e-01,1.206639850612522824e-01,-4.818279999999999785e-01,2.060571768293442407e-01,6.653243933852527325e-01,-1.613261974898117401e+00,2.844514581778183060e-01,8.934296588618690915e-01,-1.182869240526023491e+00,-3.199400258588092627e-01,3.762386748155312488e-01,-1.191063320977036932e+00,-2.484054789783351758e-01,1.026470773085762511e+00,-1.581474897203719143e+00,5.389147617851266503e-01,-1.923998641717827862e-01,-4.741136879748975019e-03,1.799113597908713613e-01,6.713815276817580724e-02,6.628510312141511207e-01,-2.255537864397083592e-01,-7.675542107685312532e-01,6.702631565292826998e-01,-5.959517607967936836e-01,1.273053573930371662e-01,6.188855412421201407e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580231454e-01,5.930296457757824324e-01,-5.930296457757825435e-01,3.851179549580232009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.143091530650506893e-01,9.767658813208722757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351872610e-01,3.930766152787418810e-01,-1.357590421519241364e-01,-4.818279999999999785e-01,1.520508551005443354e-01,3.870662481645658071e-01,-4.818279999999999785e-01,-1.972164477075609712e-01,-4.078878715512522790e-01,-4.818279999999999785e-01,-4.382422078857585168e-01,1.149374187652376922e-01,-4.818279999999999785e-01,2.168354720650467748e-01,6.614763961018170768e-01,-1.613356797635712381e+00,2.880496853736357332e-01,8.947724219172326077e-01,-1.169612219901740469e+00,-3.244511015876034299e-01,3.608875906001606237e-01,-1.177658057846451278e+00,-2.603245141942710505e-01,1.029016880233623255e+00,-1.580237126121234903e+00,5.403691758130144684e-01,-1.897659987606714616e-01,5.868021918986610075e-03,1.735068920305005147e-01,6.092379071475639840e-02,6.741271578765251071e-01,-2.186510192156571053e-01,-7.734470365290901928e-01,6.828855656352272874e-01,-5.961437660265411775e-01,1.119697933240848542e-01,7.340204629043833862e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.812283641279108348e-01,5.955375171929614408e-01,-5.955375171929616629e-01,3.812283641279109458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206974350215010761e-01,9.753423205085126613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351833752e-01,3.948199704084316974e-01,-1.306021974228807614e-01,-4.818279999999999785e-01,1.469712878871217154e-01,3.890233714596088022e-01,-4.818279999999999785e-01,-1.918604644189776942e-01,-4.104344103482725492e-01,-4.818279999999999785e-01,-4.397091469402876762e-01,1.091911585342170143e-01,-4.818279999999999785e-01,2.276428555813070631e-01,6.576810761266036476e-01,-1.613239437197332649e+00,2.915198232142457435e-01,8.959908977315277356e-01,-1.156129676744209966e+00,-3.288241219719165720e-01,3.454186498695788199e-01,-1.164000346533746733e+00,-2.722473895148018741e-01,1.031256276100104952e+00,-1.578769085195426136e+00,5.415892709942262684e-01,-1.870284962000257067e-01,1.647601690666355978e-02,1.671222212017042796e-01,5.455175675621037890e-02,6.856093267074259145e-01,-2.117804750760593491e-01,-7.793861139874763699e-01,6.957391107750621195e-01,-5.960447670869117864e-01,9.656870144122420285e-02,8.490268415539681257e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.773224427435057926e-01,5.980198777650067576e-01,-5.980198777650068687e-01,3.773224427435059036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.270762630343731714e-01,9.738769792773336320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351880381e-01,3.964956751687307435e-01,-1.254229746796510225e-01,-4.818279999999999785e-01,1.418665379001299576e-01,3.909138376026499717e-01,-4.818279999999999785e-01,-1.864716068275167060e-01,-4.129106233220017907e-01,-4.818279999999999785e-01,-4.411007440961174364e-01,1.034261889602992035e-01,-4.818279999999999785e-01,2.384746410011915896e-01,6.539405062026031334e-01,-1.612909916859199377e+00,2.948622676382798291e-01,8.970819328666519432e-01,-1.142417490210061448e+00,-3.330597314734377590e-01,3.298309275898292925e-01,-1.150085564318245490e+00,-2.841682848565401098e-01,1.033187650128929436e+00,-1.577071031512318200e+00,5.425730615900348219e-01,-1.841931746926595004e-01,2.708074818925654270e-02,1.607572715001448493e-01,4.801436166261274785e-02,6.973169151738400906e-01,-2.049422049247656696e-01,-7.853854694955336724e-01,7.088462184459243254e-01,-5.956551867946385803e-01,8.111295999864154282e-02,9.638860880529787067e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.734003581214802026e-01,6.004766211558533184e-01,-6.004766211558534295e-01,3.734003581214803136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976765570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351849295e-01,3.981034424362548951e-01,-1.202222613553890762e-01,-4.818279999999999785e-01,1.367374798121999135e-01,3.927373226720478616e-01,-4.818279999999999785e-01,-1.810507982861842002e-01,-4.153160861860944464e-01,-4.818279999999999785e-01,-4.424167609102391818e-01,9.764349784134246368e-02,-4.818279999999999785e-01,2.493261022329922860e-01,6.502566427087499434e-01,-1.612368301895414247e+00,2.980774130682827261e-01,8.980422200999041982e-01,-1.128471151906584646e+00,-3.371585755719330724e-01,3.141232181999186190e-01,-1.135908639949327004e+00,-2.960813885924328814e-01,1.034809909328902267e+00,-1.575143259336212243e+00,5.433190082207939309e-01,-1.812660942398180985e-01,3.768012790748009877e-02,1.544118919907216947e-01,4.130299211216881261e-02,7.092709982461253837e-01,-1.981361525487113084e-01,-7.914600552182265991e-01,7.222313589503204234e-01,-5.949761195485514520e-01,6.561355238604571483e-02,1.078580310150178967e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.694622782708855691e-01,6.029076421267909325e-01,-6.029076421267911545e-01,3.694622782708856246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.398044646550165082e-01,9.708212084269280950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351833752e-01,3.996429967283597895e-01,-1.150009485655498209e-01,-4.818279999999999785e-01,1.315849924610305310e-01,3.944935142230230896e-01,-4.818279999999999785e-01,-1.755989676226174245e-01,-4.176503867768721623e-01,-4.818279999999999785e-01,-4.436569718899466830e-01,9.184407601170072044e-02,-4.818279999999999785e-01,2.601924823974081646e-01,6.466313208239535815e-01,-1.611614699337264645e+00,3.011656509080971600e-01,8.988682799421475744e-01,-1.114285731941662139e+00,-3.411212986229072985e-01,2.982940170955540871e-01,-1.121464012770320595e+00,-3.079809109834039105e-01,1.036122180376623181e+00,-1.572986098715911885e+00,5.438260288162882761e-01,-1.782535395433104686e-01,4.827208794780935008e-02,1.480858605615975598e-01,3.440801071571408798e-02,7.214945493393520870e-01,-1.913621603698095752e-01,-7.976258737108166130e-01,7.359212954076155278e-01,-5.940093292779780043e-01,5.008152644754293448e-02,1.193092402289153142e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.655083718859557518e-01,6.053128365409722322e-01,-6.053128365409724543e-01,3.655083718859558073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461532930289929699e-01,9.692309097067542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351902586e-01,4.011140742503429557e-01,-1.097599309552004243e-01,-4.818279999999999785e-01,1.264099586988044199e-01,3.961821113411944095e-01,-4.818279999999999785e-01,-1.701170489799345986e-01,-4.199131251239457407e-01,-4.818279999999999785e-01,-4.448211645314731344e-01,8.602891717244906533e-02,-4.818279999999999785e-01,2.710690029737339302e-01,6.430662500330873721e-01,-1.610649257578308458e+00,3.041273681193291112e-01,8.995564401564618562e-01,-1.099855840954875097e+00,-3.449485418303034900e-01,2.823414996213377548e-01,-1.106745586862168285e+00,-3.198610975689634706e-01,1.037123810905574040e+00,-1.570599913911333578e+00,5.440935072936553540e-01,-1.751620016331389973e-01,5.885458759964379283e-02,1.417788877650205670e-01,2.731864091424784924e-02,7.340126717747086360e-01,-1.846199749995974804e-01,-8.039001223344249825e-01,7.499453719568616172e-01,-5.927572433214317593e-01,3.452795329501601174e-02,1.307406133725264041e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.615388083388806906e-01,6.076921013678735495e-01,-6.076921013678737715e-01,3.615388083388808016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.524915770151579530e-01,9.675990923602597604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351827091e-01,4.025164229406442695e-01,-1.045001065457273892e-01,-4.818279999999999785e-01,1.212132652409153577e-01,3.978028246941385238e-01,-4.818279999999999785e-01,-1.646059816566738387e-01,-4.221039135187480973e-01,-4.818279999999999785e-01,-4.459091393564027506e-01,8.019901772111784344e-02,-4.818279999999999785e-01,2.819508731196070372e-01,6.395630100004245921e-01,-1.609472165826315582e+00,3.069629458746295225e-01,9.001028129747468132e-01,-1.085175587519380924e+00,-3.486409413302954396e-01,2.662634971746492552e-01,-1.091746679423031052e+00,-3.317162424353921057e-01,1.037814369971474360e+00,-1.567985101643883050e+00,5.441212998652078525e-01,-1.719981583442331541e-01,6.942562113722017259e-02,1.354906205446926304e-01,2.002283395939885580e-02,7.468528663122198097e-01,-1.779092525948378078e-01,-8.103013611836823449e-01,7.643358485450724160e-01,-5.912229422469050810e-01,1.896388588628061811e-02,1.421506235032898857e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.575537576725509314e-01,6.100453346877088290e-01,-6.100453346877089400e-01,3.575537576725509870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728350749e+00,4.038498025140349057e-01,-9.922237658096585977e-02,-4.818279999999999785e-01,1.159958025140349624e-01,3.993553765809657596e-01,-4.818279999999999785e-01,-1.590667099458502043e-01,-4.242223765809657876e-01,-4.818279999999999785e-01,-4.469207099458501475e-01,7.435537658096585956e-02,-4.818279999999999785e-01,2.928332991169111943e-01,6.361230468335399291e-01,-1.608083653403571178e+00,3.096727582855233751e-01,9.005032696539347903e-01,-1.070238530193136528e+00,-3.521991263821921958e-01,2.500574699509756083e-01,-1.076459962452129604e+00,-3.435407012803302074e-01,1.038193647689199972e+00,-1.565142089173817253e+00,-1.450810007581240679e+00,4.656570888614930404e-01,-1.616380596575095474e-01,-3.752914707189775045e-01,-6.950467356083844805e-02,-1.963234085061771328e+00,4.893529121880152433e-01,2.146642145338556240e+00,-2.006432391981971541e+00,1.579864839000574950e+00,-8.515245095656043262e-02,-3.537021398922091109e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.419218955996677300e-01,9.702957262759965840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352081e+00,4.001409771216981603e-01,-1.132560878411957850e-01,-4.818279999999999785e-01,1.298624426533584730e-01,3.950639049484313547e-01,-4.818279999999999785e-01,-1.737749582366043544e-01,-4.184126036520248171e-01,-4.818279999999999785e-01,-4.440534927049439862e-01,8.990738913760229489e-02,-4.818279999999999785e-01,2.638170989652863785e-01,6.454361886107697899e-01,-1.611316414596721369e+00,3.021669288711438250e-01,8.991131761827180213e-01,-1.109503211894371955e+00,-3.424120681384318909e-01,2.929903128577467375e-01,-1.116588610291769035e+00,-3.119434045003187106e-01,1.036490598670068763e+00,-1.572216131971661435e+00,-1.447773670642980903e+00,4.872483840607511052e-01,-8.634562651455013338e-02,-4.202322805954422646e-01,-1.190280414282707255e-01,-1.875539652808722035e+00,5.374489235229790163e-01,2.102489428022966234e+00,-1.908204079050257462e+00,1.587408618144872552e+00,-1.956221631845722619e-01,-2.723228497029661632e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.641869153381643298e-01,6.061088109378320876e-01,-6.061088109378323097e-01,3.641869153381643853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.249510543438650034e-01,9.743700647852353569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352081e+00,3.959446415857309498e-01,-1.271518140041542344e-01,-4.818279999999999785e-01,1.435708654100847637e-01,3.902911088026466135e-01,-4.818279999999999785e-01,-1.882714885087275747e-01,-4.120930594170545413e-01,-4.818279999999999785e-01,-4.406452646843738163e-01,1.053498633897462511e-01,-4.818279999999999785e-01,2.348616255524267615e-01,6.551811562919848120e-01,-1.613043327127012372e+00,2.937622832592349797e-01,8.967326153541526068e-01,-1.147014004950546395e+00,-3.316630896679723106e-01,3.350401014182060599e-01,-1.154752691872774184e+00,-2.801952321374212573e-01,1.032578155406377318e+00,-1.577662588965720758e+00,-1.440222436154121821e+00,5.071618546633849256e-01,-1.093238855524036879e-02,-4.655412540708253610e-01,-1.651478246141757644e-01,-1.792761778773832582e+00,5.861531904581412933e-01,2.059928669866237350e+00,-1.815531455213115208e+00,1.589487657954298472e+00,-3.053691160307403507e-01,-1.906154118998970581e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.747095052206850796e-01,5.996605595645501108e-01,-5.996605595645502218e-01,3.747095052206851351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593703e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352747e+00,3.912659084945881438e-01,-1.408926252679840729e-01,-4.818279999999999785e-01,1.571043691827052613e-01,3.850428030605224095e-01,-4.818279999999999785e-01,-2.025386389731023695e-01,-4.052714432672542832e-01,-4.818279999999999785e-01,-4.367001782849852520e-01,1.206639850612521991e-01,-4.818279999999999785e-01,2.060571768293443240e-01,6.653243933852525105e-01,-1.613261974898117179e+00,2.844514581778184725e-01,8.934296588618690915e-01,-1.182869240526023047e+00,-3.199400258588094847e-01,3.762386748155308047e-01,-1.191063320977036488e+00,-2.484054789783352868e-01,1.026470773085762511e+00,-1.581474897203718699e+00,-1.428241138748403971e+00,5.250958975532626916e-01,6.449622673420085661e-02,-5.112245741524051867e-01,-2.082884339980994870e-01,-1.713854458817876125e+00,6.354664832830231314e-01,2.018213867799159456e+00,-1.727200539122530909e+00,1.586057971945022071e+00,-4.138415261746519747e-01,-1.086710643166566292e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580230344e-01,5.930296457757824324e-01,-5.930296457757826545e-01,3.851179549580231454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
