0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728351512e-02,9.998476951563912696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223735010e-01,3.152855581597256429e-01,-3.253713041782927418e-01,-4.068279999999999674e-01,3.099961268095239864e-01,2.772041564769430755e-01,-4.818279999999999785e-01,-3.850811809982968015e-01,-2.482502984942146218e-01,-5.568279999999999896e-01,-3.396079107528882091e-01,2.998888293335686961e-01,-4.818279999999999785e-01,-2.270096639724401844e-01,9.005897971456692241e-01,-1.706063211682419700e+00,5.627027184973367596e-02,7.779622080636398040e-01,-1.533387854621643287e+00,7.576153679770505044e-03,7.255787396856974159e-01,-1.205903611461974334e+00,1.469259233903981166e-01,7.398173163651854400e-01,-1.464074528817380427e+00,-1.319683778390830176e+00,3.045018403940891183e-01,-5.945282618236347183e-01,-4.581277399725410815e-01,-2.257797660257465644e-01,-2.999828084897848690e-01,9.873898041648119239e-01,-3.796110283835030241e-01,2.020770785797143532e+00,4.450620423066528608e-01,-6.312502431980171469e-01,3.964254953281343141e-01,4.089719071476866641e-01,-1.428161364885788612e-02,4.115974395320860513e-01,-5.414037374271726266e-01,6.317817726735205364e-01,-4.238110388223738645e-01,3.579357319264073745e-01,-1.771798002714568276e-01,-4.315667307686749110e-01,7.352685546932613558e-01,-6.984650141589133776e-01,-1.724317787757308207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737582112867581907e+00,-9.200465610972041741e-02,-4.799453255543983943e-03,8.731754461954177593e-02,-1.644835825515146566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094241988335696428e-02,9.997806834748454996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223733345e-01,3.180445161386427078e-01,-3.330434050473949914e-01,-3.978279999999999594e-01,3.119238067946256687e-01,2.750332375545708752e-01,-4.818279999999999785e-01,-3.918430398279093563e-01,-2.400769574605905454e-01,-5.658279999999999976e-01,-3.375060327696322027e-01,3.022524124785506694e-01,-4.818279999999999785e-01,-2.534033395402567890e-01,9.066798339535510065e-01,-1.717953776918892395e+00,4.710771705028285461e-02,7.734466127431248728e-01,-1.539387510791438984e+00,2.732394976306674536e-02,7.179865191180273554e-01,-1.165488195746031463e+00,1.558271642365311738e-01,7.271923115012250971e-01,-1.456146018910817741e+00,-1.291761711881483921e+00,1.035216955949602724e-01,-1.668354873089139545e-01,-4.648499372581077482e-01,-2.271680776640194743e-01,-2.885834851541146939e-01,9.832949385450562296e-01,-1.934541366768849358e-01,1.618980295240024514e+00,4.368751547488294862e-01,-6.405354802089813226e-01,4.087708982871474106e-01,4.088622373067493654e-01,-1.713640498286864502e-02,4.115974394199113373e-01,-5.319080409886587368e-01,6.398559610661495034e-01,-4.295554439502058952e-01,3.509135300789399392e-01,-2.119314425288084669e-01,-4.334068238908693194e-01,7.351725656281504762e-01,-6.967186632665225421e-01,-2.053284952860337520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720095045977905412e+00,-1.419642427708950327e-01,2.538250474246606103e-02,9.851836723973050880e-03,-1.588841227438778370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443217815265315979e-02,9.997014897811832279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223734455e-01,3.207114732724803963e-01,-3.407696190266602532e-01,-3.908279999999999532e-01,3.138362840534430487e-01,2.728489139002143737e-01,-4.818279999999999785e-01,-3.985093009765122152e-01,-2.318215702388870814e-01,-5.728280000000000038e-01,-3.353877052184890406e-01,3.046012642673630033e-01,-4.818279999999999785e-01,-2.792385737778864674e-01,9.087502678654502120e-01,-1.721290486665070674e+00,3.781071830512069964e-02,7.689032511898444833e-01,-1.545159180494521278e+00,4.698984853396787065e-02,7.141174363844896567e-01,-1.133108589841230973e+00,1.645646673315077635e-01,7.143816018970454707e-01,-1.447970600945074793e+00,-1.244518369103214672e+00,-8.840235927347062095e-02,2.435840102605668633e-01,-4.714633849676781452e-01,-2.283734717148322435e-01,-2.771431774819421712e-01,9.884598268393676168e-01,1.658004775056953761e-02,1.181249790609895101e+00,4.286500997086148401e-01,-6.496074591060552184e-01,4.211000649093077364e-01,4.087326381587625401e-01,-1.999036063818974626e-02,4.115974405496126143e-01,-5.227780756323635591e-01,6.480862542174634644e-01,-4.344740295659423879e-01,3.433942462611052071e-01,-2.463333434483665763e-01,-4.362461087462872200e-01,7.356802157229997974e-01,-6.965216265320430811e-01,-2.371053198348093208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.926003509200437058e+00,1.784335790380953135e-01,-2.823450443839081725e-01,9.484028802583865936e-01,4.808022337877634333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792163872356888399e-02,9.996101150403542412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223735565e-01,3.232858103437732944e-01,-3.485490337720119625e-01,-3.858279999999999488e-01,3.157334653745326736e-01,2.706512919747267598e-01,-4.818279999999999785e-01,-4.050791503062042831e-01,-2.234850749643380041e-01,-5.778280000000000083e-01,-3.332530313437549463e-01,3.069352702202832184e-01,-4.818279999999999785e-01,-3.041289411599507608e-01,9.069822206799807995e-01,-1.716418806459859336e+00,2.838145060576713688e-02,7.643357817555478384e-01,-1.550702044044160122e+00,6.675904507075522409e-02,7.144490373395010474e-01,-1.109483594029033071e+00,1.731376693256800603e-01,7.013894527149243663e-01,-1.439548599646888638e+00,-1.179556257810812525e+00,-2.735068846331845105e-01,6.405060982293320215e-01,-4.779601912470501368e-01,-2.293940934035176848e-01,-2.656617336172284460e-01,1.002676647048150738e+00,2.465077800499759775e-01,7.148400168739632576e-01,4.203937137893729026e-01,-6.584730853346987267e-01,4.334168090900147874e-01,4.085831216311234249e-01,-2.284334292042761172e-02,4.115974393223534866e-01,-5.116381127511613336e-01,6.509685376635497844e-01,-4.428373484793115544e-01,3.440370435642389757e-01,-2.848534136323753185e-01,-4.326774371655253137e-01,7.300333148353216339e-01,-6.775535689268753492e-01,-1.409448730772566369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449826377999055449e+00,-4.248904349440585371e-01,2.547612564678503055e-01,-6.527532998468810188e-01,-7.856812329726079458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141075907812830581e-02,9.995065603657316000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223728904e-01,3.257669164015641883e-01,-3.563807309440318316e-01,-3.828279999999999461e-01,3.176152582919533618e-01,2.684404788871002645e-01,-4.818279999999999785e-01,-4.115517821303977808e-01,-2.150684171276806278e-01,-5.808280000000000109e-01,-3.311021151864230738e-01,3.092543165811539319e-01,-4.818279999999999785e-01,-3.277200663161670136e-01,9.015120829873171093e-01,-1.703608684495272696e+00,1.882224678082613373e-02,7.597478998874774847e-01,-1.556015278716504691e+00,8.681257801171823885e-02,7.193791929405005670e-01,-1.095186793691553806e+00,1.815455436014675183e-01,6.882199910082303917e-01,-1.430880263465088342e+00,-1.099255492708370419e+00,-4.542071372134082186e-01,1.028074421484759249e+00,-4.843323128940975053e-01,-2.302282991968052084e-01,-2.541392151562238411e-01,1.026013163291351837e+00,4.910246661321671091e-01,2.299679545771260436e-01,4.121124695495859136e-01,-6.671395756010944922e-01,4.457253419270390538e-01,4.084136888174638713e-01,-2.569521117213026395e-02,4.115974397179188449e-01,-5.038089509366970864e-01,6.627657939644755469e-01,-4.451915848633187234e-01,3.297309449742164000e-01,-3.138499411923564297e-01,-4.411752458644064845e-01,7.351285399646786400e-01,-6.906086349238129696e-01,-2.980811196717782219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652744790196725155e+00,-1.617564064882615060e-01,6.849488435878292591e-05,1.263380548775061563e-01,-1.413300701839859674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489949670250097613e-02,9.993908270190956511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223735010e-01,3.281541888148429287e-01,-3.642637862789974701e-01,-3.818279999999999452e-01,3.194815710897732086e-01,2.662165823892458372e-01,-4.818279999999999785e-01,-4.179263992767479063e-01,-2.065725495027950498e-01,-5.818280000000000118e-01,-3.289350615791124532e-01,3.115582903229273115e-01,-4.818279999999999785e-01,-3.497051761703344197e-01,8.924279402430489450e-01,-1.683047196065577511e+00,9.135600522944183413e-03,7.551433339035413805e-01,-1.561098063019629167e+00,1.073328412775452767e-01,7.291996862631439091e-01,-1.090587434600011285e+00,1.897877929924592366e-01,6.748771994962085019e-01,-1.421965756626547561e+00,-1.006537916223365636e+00,-6.332089055643308484e-01,1.411067360804785231e+00,-4.905715760103301903e-01,-2.308746807797301681e-01,-2.425758908025543725e-01,1.058807379433078566e+00,7.438978991516465022e-01,-2.610015599355031135e-01,4.038124772937676243e-01,-6.756144440132172413e-01,4.580302892497445377e-01,4.082243515320526095e-01,-2.854582740473770794e-02,4.115974394417881155e-01,-4.946121362283488199e-01,6.698877349719082330e-01,-4.499186503024302231e-01,3.227730864552920687e-01,-3.469048369962909328e-01,-4.444103739941717146e-01,7.351299098623658157e-01,-6.880818738262628464e-01,-3.263471337085754181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626159291448103783e+00,-1.881514722845339938e-01,1.073359738153478737e-02,1.078600516573546830e-01,-1.352101943755186497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838780908751995152e-02,9.992629164106212603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223728904e-01,3.304470333253951009e-01,-3.721972696603729203e-01,-3.828279999999999461e-01,3.213323128065395107e-01,2.639797108707414575e-01,-4.818279999999999785e-01,-4.242022131494832538e-01,-1.979984320738236436e-01,-5.808280000000000109e-01,-3.267519761409586332e-01,3.138470791531735582e-01,-4.818279999999999785e-01,-3.698359344948017324e-01,8.797637621317623280e-01,-1.654825848849481806e+00,-6.758309972624200902e-04,7.505258402879467772e-01,-1.565949580835680255e+00,1.285089888662068469e-01,7.440776442461768392e-01,-1.095807465798721347e+00,1.978640425383345891e-01,6.613649106159441571e-01,-1.412805150841552670e+00,-9.046086167502603859e-01,-8.136171225737509616e-01,1.795147480849601518e+00,-4.966696985811064335e-01,-2.313320885752090383e-01,-2.309722298839744781e-01,1.101677745851471713e+00,9.986575858227320079e-01,-7.449492195958917762e-01,3.954994883204998590e-01,-6.839054902315622186e-01,4.703367108780609485e-01,4.080151155241813488e-01,-3.139505141111407355e-02,4.115974407884169795e-01,-4.856388741346394644e-01,6.768815561688025229e-01,-4.541980311115175195e-01,3.157378523113132385e-01,-3.794280228252530085e-01,-4.481734034398623945e-01,7.353445818099965114e-01,-6.859246727931157528e-01,-3.533891725836791481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595724780153817690e+00,-2.361641297913164017e-01,4.195927786304620710e-02,2.776202644842462597e-02,-1.354311891902385545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187565372919963697e-02,9.991228300988583833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223739451e-01,3.326448641000577799e-01,-3.801802451907481117e-01,-3.858279999999999488e-01,3.231673932397118310e-01,2.617299733535489725e-01,-4.818279999999999785e-01,-4.303784437911333804e-01,-1.893470319617762410e-01,-5.778280000000000083e-01,-3.245529652724659653e-01,3.161205715195540278e-01,-4.818279999999999785e-01,-3.879281068298069401e-01,8.634914196802873088e-01,-1.618922899232489776e+00,-1.060922496888454941e-02,7.458991985164425964e-01,-1.570569025433359744e+00,1.505425437832362823e-01,7.640507959626314793e-01,-1.110706450190639183e+00,2.057740323047445863e-01,6.476868008113129127e-01,-1.403398416623991452e+00,-7.967124103093498055e-01,-9.990782149257415590e-01,2.187165811024638362e+00,-5.026183149633899339e-01,-2.315996546574938808e-01,-2.193288956903849396e-01,1.155549276511812273e+00,1.249404151893740433e+00,-1.209614611451292898e+00,3.871788994734434719e-01,-6.920207897922359130e-01,4.826501218697876183e-01,4.077859974484605576e-01,-3.424274686679212865e-02,4.115974394594630326e-01,-4.770988515054148671e-01,6.840342181421678047e-01,-4.576270679814015141e-01,3.083039749234400828e-01,-4.113425184283293623e-01,-4.528966860356887225e-01,7.361837673672574356e-01,-6.853694322641472603e-01,-3.804754104217268618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576069133159049951e+00,-1.761178135111118870e-01,-2.591365063513983991e-02,2.451656742789631860e-01,-9.985075083751016045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.536298812925379509e-02,9.989705697907147464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223728349e-01,3.347471037823787077e-01,-3.882117712642216278e-01,-3.908279999999999532e-01,3.249867229500588151e-01,2.594674794867011247e-01,-4.818279999999999785e-01,-4.364543199436490273e-01,-1.806193233506249995e-01,-5.728280000000000038e-01,-3.223381361503218634e-01,3.183786566152582709e-01,-4.818279999999999785e-01,-4.038623550359939363e-01,8.435098553817724776e-01,-1.575179583011997009e+00,-2.066159126815234753e-02,7.412672054232927188e-01,-1.574955603347167443e+00,1.736535293134725266e-01,7.890388790005062880e-01,-1.134898742419665041e+00,2.135176102942134557e-01,6.338463850154681944e-01,-1.393745414186595699e+00,-6.859318584687246201e-01,-1.194004973963297411e+00,2.595619441946139805e+00,-5.084090022398661812e-01,-2.316768148992731646e-01,-2.076467385999314352e-01,1.221697276931309251e+00,1.491496421247595627e+00,-1.644959340798712866e+00,3.788557588466745507e-01,-6.999686867687815450e-01,4.949765160440433576e-01,4.075370024456321238e-01,-3.708877257499089419e-02,4.115974394731453656e-01,-4.680669933918723546e-01,6.899474369437723631e-01,-4.621353546561425829e-01,3.021865945548431465e-01,-4.428639010915103591e-01,-4.564190423059109603e-01,7.356654943545546388e-01,-6.804661187785679966e-01,-4.004455605892288939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721918698286098337e+00,-1.296516075895426390e-02,-1.893843543252560213e-01,7.490911992860282975e-01,4.353944189107242235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884976979561327787e-02,9.988061373414341970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223737231e-01,3.367531835436742838e-01,-3.962909006392235645e-01,-3.978279999999999594e-01,3.267902132660171488e-01,2.571923395409572155e-01,-4.818279999999999785e-01,-4.424290791089111607e-01,-1.718162874128949802e-01,-5.658279999999999976e-01,-3.201075967221730934e-01,3.206212243844043797e-01,-4.818279999999999785e-01,-4.175809922053684287e-01,8.196297559025065294e-01,-1.523267194173074213e+00,-3.082977131294967199e-02,7.366336691253072555e-01,-1.579108538119166072e+00,1.980874748520987105e-01,8.188688074254582006e-01,-1.167797929235639298e+00,2.210947254711469467e-01,6.198470112800925635e-01,-1.383845883865714832e+00,-5.750401033602942080e-01,-1.403959715431235544e+00,3.031416365326256024e+00,-5.140333083763891642e-01,-2.315633301895325680e-01,-1.959267889624083381e-01,1.301811833902644100e+00,1.721944692421667478e+00,-2.043928935845373829e+00,3.705347725026730821e-01,-7.077577889452235649e-01,5.073223921045033613e-01,4.072681449115611030e-01,-3.993299075452473590e-02,4.115974393124595121e-01,-4.588178224658621129e-01,6.925451147360746074e-01,-4.679792463402562830e-01,3.014347273253158987e-01,-4.773022750572323281e-01,-4.566783455210900455e-01,7.318778072680495184e-01,-6.654842947928474306e-01,-3.133666768070840492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427203167037177645e+00,-1.838726698127346459e-01,-4.486411325040351450e-02,3.278282909179974780e-01,-3.409207412570561813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294384852e-02,9.986295347545739443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223737786e-01,3.386625431334835401e-01,-4.044166805117701546e-01,-4.068279999999999674e-01,3.285777762880130459e-01,2.549046644034282938e-01,-4.818279999999999785e-01,-4.483019676086235639e-01,-1.629389122347542351e-01,-5.568279999999999896e-01,-3.178614557013645370e-01,3.228481655274030859e-01,-4.818279999999999785e-01,-4.290817942725743128e-01,7.915505615938818185e-01,-1.462638866866549092e+00,-4.111043748047745611e-02,7.320024025215166041e-01,-1.583027073898414239e+00,2.241237115301515925e-01,8.533077012738915501e-01,-1.208676507952546775e+00,2.285054209212004084e-01,6.056918555011880922e-01,-1.373699436023624765e+00,-4.664100926999176222e-01,-1.636332330963297110e+00,3.509223618814838463e+00,-5.194827820966082532e-01,-2.312593065502632772e-01,-1.841702497162200913e-01,1.398087888271953849e+00,1.939463057210155661e+00,-2.402522548655028345e+00,3.622203120666314669e-01,-7.153969656825576173e-01,5.196947827238562745e-01,4.069794374706002804e-01,-4.277526254631240643e-02,4.115974393127241338e-01,-4.493979380568103310e-01,6.980063474639279786e-01,-4.734180474270991423e-01,2.944554033137553040e-01,-5.058463383979758810e-01,-4.603557989173447385e-01,7.309805250030414481e-01,-6.589277289744874810e-01,-3.815508250584952882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377625915757035857e+00,-5.301812820454276931e-01,2.705114483163850725e-01,-6.011803088405098805e-01,-3.936586377827611671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.582150499316381603e-02,9.984407641819809109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223721687e-01,3.404746309294146567e-01,-4.125881525891498813e-01,-4.178279999999999772e-01,3.303493248927468207e-01,2.526045655721732008e-01,-4.818279999999999785e-01,-4.540722406435869773e-01,-1.539881927406093753e-01,-5.458279999999999799e-01,-3.155998225616407638e-01,3.250593715062847777e-01,-4.818279999999999785e-01,-4.384099961265726653e-01,7.588239149746158763e-01,-1.392454394490252323e+00,-5.150009312240962089e-02,7.273772163905113386e-01,-1.586710478892738641e+00,2.520854692955906695e-01,8.920969624180946633e-01,-1.256726958925647342e+00,2.357498271625330377e-01,5.913839161875369399e-01,-1.363305540369147639e+00,-3.619736987201971345e-01,-1.901591624886028731e+00,4.049958125162989475e+00,-5.247490043644550406e-01,-2.307652139793225921e-01,-1.723784887185719761e-01,1.513347685341576154e+00,2.144253461580142073e+00,-2.719316838220053878e+00,3.539164230702857017e-01,-7.228953486760558711e-01,5.321012870007080231e-01,4.066708929763672153e-01,-4.561544866790716302e-02,4.115974403966261019e-01,-4.430447000991200590e-01,7.076374836200326479e-01,-4.722029906428372170e-01,2.828160552690555107e-01,-5.333988567131165981e-01,-4.709594245582532923e-01,7.363907539693691495e-01,-6.709513351512976786e-01,-4.602825526150475244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419124059271598126e+00,-2.937134088826703904e-01,3.856628466677447520e-02,1.067547243067068496e-01,-1.638392604819672305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.930637357596164200e-02,9.982398279237654215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223738896e-01,3.421889039863797444e-01,-4.208043531640322521e-01,-4.308279999999999887e-01,3.321047727374387692e-01,2.502921551507640285e-01,-4.818279999999999785e-01,-4.597391623523493509e-01,-1.449651306172103638e-01,-5.328279999999999683e-01,-3.133228075318101880e-01,3.272547345499897120e-01,-4.818279999999999785e-01,-4.456494701009766080e-01,7.207920824768953016e-01,-1.311455231986992542e+00,-6.199507320969872143e-02,7.227619121109248868e-01,-1.590158048667110080e+00,2.823524230024221926e-01,9.349820316496975092e-01,-1.311113295690048419e+00,2.428281556239387518e-01,5.769260092140158225e-01,-1.352663514629133479e+00,-2.632201190674671176e-01,-2.215743331488578605e+00,4.685689021902506468e+00,-5.298236213397530259e-01,-2.300819038446033638e-01,-1.605530307748570529e-01,1.651204671715017502e+00,2.337645939713134169e+00,-2.994696500384996796e+00,3.456268339245185950e-01,-7.302623358190152292e-01,5.445501067510183368e-01,4.063425302941052752e-01,-4.845341295628981249e-02,4.115974396998501317e-01,-4.351297710631052418e-01,7.134646079550106545e-01,-4.748782515963400619e-01,2.759003111469356395e-01,-5.617813378985485606e-01,-4.768336927359067001e-01,7.371620796627046390e-01,-6.688162406651635417e-01,-4.930504047114409732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444038876828251938e+00,-2.293612888589813270e-01,-3.124313839317771624e-02,3.297739426846468813e-01,2.402604475095528047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.279051952931338776e-02,9.980267284282715590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223721687e-01,3.438048280852153971e-01,-4.290643131889966266e-01,-4.458279999999999466e-01,3.338440342640374148e-01,2.479675458428223789e-01,-4.818279999999999785e-01,-4.653020058692280969e-01,-1.358707342372716953e-01,-5.178279999999999550e-01,-3.110305215903731990e-01,3.294341476596201468e-01,-4.818279999999999785e-01,-4.509138724823259503e-01,6.764772158471237251e-01,-1.217741451548942422e+00,-7.259154563649378167e-02,7.181602740340328195e-01,-1.593369109282607221e+00,3.153765164367225426e-01,9.817349504439601970e-01,-1.371007225697748355e+00,2.497406923024291237e-01,5.623207624976355179e-01,-1.341772512494113112e+00,-1.712220095254457508e-01,-2.605621214308745159e+00,5.470205646886993733e+00,-5.346983786483482382e-01,-2.292106246563063721e-01,-1.486955493558039798e-01,1.816280255155752865e+00,2.521704590950274216e+00,-3.230019030417008441e+00,3.373549654099361472e-01,-7.375075984140000429e-01,5.570500871622363626e-01,4.059943613633694159e-01,-5.128901461539454865e-02,4.115974403156415495e-01,-4.271949265283932484e-01,7.178054210833081372e-01,-4.782549533633672079e-01,2.711679770828762104e-01,-5.906621154351135994e-01,-4.814209185130863267e-01,7.365372168948410847e-01,-6.622207618114706040e-01,-4.882451957612499172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374493958050004849e+00,-2.826625552173028799e-01,9.228130167471260137e-03,2.222454093368186889e-01,-8.290615061622291782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.627390040000015470e-02,9.978014682920501865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490651415223743337e-01,3.453218777806841278e-01,-4.373670583514746579e-01,-4.628279999999999617e-01,3.355670247033897269e-01,2.456308509465263690e-01,-4.818279999999999785e-01,-4.707600533817017929e-01,-1.267060185826121843e-01,-5.008280000000000509e-01,-3.087230764601124333e-01,3.315975046136559468e-01,-4.818279999999999785e-01,-4.543383126728348653e-01,6.243647915609488175e-01,-1.108337338611202538e+00,-8.328551320946074588e-02,7.135760615409066920e-01,-1.596343020269723301e+00,3.517021215398375977e-01,1.032169042262965686e+00,-1.435607606306088524e+00,2.564877916106278466e-01,5.475706105293555170e-01,-1.330631510750868385e+00,4.042916124035955683e-01,-2.208143521402516907e+00,5.330648766841994401e+00,-5.393651567826701632e-01,-2.281530360472794339e-01,-1.368078579981779619e-01,1.371020322195096064e+00,2.590884376270274903e+00,-3.845623615144400098e+00,3.291039405807716367e-01,-7.446410920033508241e-01,5.696107624111435008e-01,4.056264051213307464e-01,-5.412211666672193250e-02,4.115974407103091259e-01,-4.195675009759211038e-01,7.226038322126362434e-01,-4.809957743614581838e-01,2.654239605665879576e-01,-6.181519945961136964e-01,-4.870741696174323843e-01,7.367217794981905099e-01,-6.577758536247342303e-01,-5.048264258844945007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353317494391637066e+00,-2.949487834141256704e-01,1.230290919563281626e-02,2.269859998371592802e-01,-3.761969316959795639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
