1.212121212121212155e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001729232159682459e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.370543471587257200e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-1.269565284127428112e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.297327076784031696e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.112369413236424132e-01,7.505261618975693771e-01,-8.999999937629560298e-01,-4.575817336041586580e-01,-4.763178142415723515e-02,-8.999999922857638834e-01,4.575417336042211791e-01,-4.763178142416969740e-02,-8.999999922857637724e-01,-4.112769413235975446e-01,7.505261618975649363e-01,-8.999999937629559188e-01,1.473309439069536708e-02,1.524318364626520150e-01,8.293088438193763068e-10,3.592695425827990841e-01,1.569467961996455774e+00,-7.207950902810011939e-09,-3.592695425829600664e-01,1.569467961996533267e+00,-7.207950902810011939e-09,-1.473309439069259152e-02,1.524318364626686684e-01,8.293088438193763068e-10
1.272727272727272596e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957366819832881411e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.316692895657588513e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-1.808071043424117064e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.301763318016712079e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.115316032114563205e-01,7.535747986268224174e-01,-8.999999937463698529e-01,-4.503963427525026764e-01,-1.624242218422811829e-02,-8.999999924299229015e-01,4.503563427525619778e-01,-1.624242218423903664e-02,-8.999999924299227905e-01,-4.115716032114113965e-01,7.535747986268183096e-01,-8.999999937463697419e-01,7.114031445570878631e-04,7.311857529257448363e-03,-8.065215162389449688e-11,3.547702627545584741e-01,1.692198606502169689e+00,-8.115041971734626713e-09,-3.547702627547055787e-01,1.692198606502228531e+00,-8.115058625079996091e-09,-7.116005012186565892e-04,7.311857529257448363e-03,-8.064660050877137110e-11
1.333333333333333315e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955597592474958568e-02,-2.230299999999999991e-02,-1.499851997109805657e-01,1.260127203180808064e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-2.373727968191920862e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.301940240752504363e-01,2.229700000000000085e-02,-1.499851997109805657e-01,4.115458312743474623e-01,7.537210357774075664e-01,-8.999999937479828960e-01,-4.433009374974115069e-01,1.760154994581527438e-02,-8.999999925922237409e-01,4.432609374974678662e-01,1.760154994580553564e-02,-8.999999925922239630e-01,-4.115858352214357696e-01,7.537210357774034586e-01,-8.999999937479826739e-01,-2.865818933315555928e-02,-2.979562614044695135e-01,-2.271474119908134526e-08,3.487899976337971442e-01,1.835180350072347588e+00,-9.134371037333721688e-09,-3.487899976339470243e-01,1.835180350072399769e+00,-9.134343281758106059e-09,2.862009898873529856e-02,-2.979562614044695135e-01,-2.271475785242671463e-08
1.393939393939394034e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108836844050969439e-02,-2.230299999999999991e-02,-1.471823628374356319e-01,1.200375553577455873e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-2.971244464225442430e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.286616315594903137e-01,2.229700000000000085e-02,-1.471823628374356319e-01,4.109726674876843511e-01,7.477619105493181761e-01,-8.999999942022777200e-01,-4.363251375447355640e-01,5.430515694726222725e-02,-8.999999927749111617e-01,4.362851375447889257e-01,5.430515694725352588e-02,-8.999999927749108286e-01,-4.110134332416610636e-01,7.477619105493140683e-01,-8.999999942022778310e-01,-1.468244785966216215e-01,-1.663977511862541059e+00,-3.422339855951861409e-07,3.422831370427259490e-01,2.013716903123589752e+00,-1.315418884928476473e-08,-3.422831370428675024e-01,2.013716903123513813e+00,-1.315393904910422407e-08,1.466754591153501819e-01,-1.663977511876590931e+00,-3.422086503057641949e-07
1.454545454545454475e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786312784614203286e-02,-2.230299999999999991e-02,-1.371549465808638013e-01,1.136522578291419977e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-3.609774217085801040e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.218868721538579752e-01,2.229700000000000085e-02,-1.371549465808638013e-01,4.080361779157519186e-01,7.144823603120673550e-01,-9.000000010469574319e-01,-4.294794748038810450e-01,9.457949500973401868e-02,-8.999999930379949387e-01,4.294394748039315757e-01,9.457949500972380463e-02,-8.999999930379896096e-01,-4.080799240593540600e-01,7.144823603117822497e-01,-9.000000010464508371e-01,5.562616045597740255e-01,3.948946615842829910e-01,-8.648750862885151491e+00,3.463871406922003349e-01,2.328865511797748589e+00,-8.998168876672707484e-09,-3.463871406923030305e-01,2.328865511797945764e+00,-8.998424227968371270e-09,-5.565255670696461765e-01,3.948946615664250537e-01,-8.648750862853971100e+00
1.515151515151515194e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126738499001007116e-02,-2.230299999999999991e-02,-1.223855539436912027e-01,1.064643519985665754e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-4.328564800143342578e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.084826150099899300e-01,2.229700000000000085e-02,-1.223855539436912027e-01,4.191614100069473992e-01,7.223802535437530148e-01,-1.072975018304660466e+00,-4.225517319900370383e-01,1.411568052456889932e-01,-8.999999932179583162e-01,4.225117319900855151e-01,1.411568052456827205e-01,-8.999999932179580941e-01,-4.192104354007469835e-01,7.223802535431107508e-01,-1.072975018303530259e+00,2.936083328160002281e+00,3.040507558457311355e+00,-2.124259003978444937e+01,3.482437911539154607e-01,2.777224218332797978e+00,-1.441856078976400113e-08,-3.482437911540320341e-01,2.777224218332852157e+00,-1.441856078976400113e-08,-2.936401968153598663e+00,3.040507558484511819e+00,-2.124259003983219785e+01
1.575757575757575912e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092714818847466685e-02,-2.230299999999999991e-02,-1.083067801327813329e-01,9.812844303964604609e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-5.162155696035396202e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-8.882285181152534126e-02,2.229700000000000085e-02,-1.083067801327813329e-01,4.778830765701474470e-01,7.831904047128992463e-01,-1.497826819100349427e+00,-4.155868561669587291e-01,1.967012896123449539e-01,-8.999999935063295320e-01,4.155468561670048744e-01,1.967012896123397636e-01,-8.999999935063293099e-01,-4.779384747638189546e-01,7.831904047128009916e-01,-1.497826819100174234e+00,2.043197131859117555e+00,-1.090343185325534137e+01,-4.710576379798137481e+00,3.300842321905417265e-01,3.320975768917278081e+00,-1.875897770453605062e-08,-3.300842321906499732e-01,3.320975768917193260e+00,-1.875868349543452496e-08,-2.043413300014687461e+00,-1.090343185325613007e+01,-4.710576379793407042e+00
1.636363636363636631e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536972717720259229e-02,-2.230299999999999991e-02,-1.004662352258340885e-01,8.843481827839844156e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-6.131518172160156654e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-6.438027282279741581e-02,2.229700000000000085e-02,-1.004662352258340885e-01,5.187470192073297959e-01,5.651217676477924279e-01,-1.592038346696312168e+00,-4.089851715231478946e-01,2.631208049906905155e-01,-8.999999938815090861e-01,4.089451715231918749e-01,2.631208049906836322e-01,-8.999999938815029799e-01,-5.188067407641127060e-01,5.651217676476784080e-01,-1.592038346696042383e+00,-6.544560885224037783e-01,-2.107409675435036434e+01,1.636068628766701494e+01,2.742980455942595208e-01,3.878913449145535264e+00,-1.904054691692635970e-08,-2.742980455943622164e-01,3.878913449145385162e+00,-1.904016388998286402e-08,6.545248036360751254e-01,-2.107409675434903207e+01,1.636068628766600597e+01
1.696969696969697072e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119268332339482946e-01,-2.230299999999999991e-02,-1.028326015687102135e-01,7.739702907410925259e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-7.235297092589075552e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-3.782316676605171346e-02,2.229700000000000085e-02,-1.028326015687102135e-01,5.056578974368817203e-01,1.436398325607851079e-01,-1.264824620942971878e+00,-4.034992106112627042e-01,3.406990739736012186e-01,-8.999999942623200244e-01,4.034592106113046306e-01,3.406990739735913376e-01,-8.999999942623062577e-01,-5.057162446913912035e-01,1.436398325606977333e-01,-1.264824620942722300e+00,-6.026368209815696764e-01,-1.595071258604788866e+01,1.824123116009844736e+01,1.720378623980417521e-01,4.307881328149723466e+00,-1.594471221721960319e-08,-1.720378623981139166e-01,4.307881328149526290e+00,-1.594420706574339874e-08,6.029577200760166678e-01,-1.595071258604175490e+01,1.824123116008589562e+01
1.757575757575757514e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365933489400220635e-01,-2.230299999999999991e-02,-1.155417682677153668e-01,6.537087297675008013e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-8.437912702324992797e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.315665105997793072e-02,2.229700000000000085e-02,-1.155417682677153668e-01,4.936051610172503268e-01,-1.753744191601726288e-01,-8.999999977410029217e-01,-4.000584533633018691e-01,4.268567005365956901e-01,-8.999999945812142688e-01,4.000184533633423523e-01,4.268567005365818678e-01,-8.999999945811903990e-01,-4.936570902898708701e-01,-1.753744191601373237e-01,-8.999999977410043650e-01,5.991911795211218861e-01,-1.736405056958854942e+00,2.583898983665733340e-07,3.672561653658978909e-02,4.420564003255281094e+00,-4.683631260604670388e-09,-3.672561653660644243e-02,4.420564003255305963e+00,-4.683592402798808507e-09,-5.988501663842876743e-01,-1.736405056959082538e+00,2.583899594288396884e-07
1.818181818181818232e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549289922010308185e-01,-2.230299999999999991e-02,-1.330111212729178649e-01,5.314080915141366351e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-9.660919084858635153e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,5.178992201030810372e-03,2.229700000000000085e-02,-1.330111212729178649e-01,5.055889846076727645e-01,-2.101025202993497265e-01,-8.999999925732049544e-01,-3.993239410325700733e-01,5.152679806017013142e-01,-8.999999946748868940e-01,3.992839410326102234e-01,5.152679806016879915e-01,-8.999999946748622470e-01,-5.056340936175566236e-01,-2.101025202993189733e-01,-8.999999925732051764e-01,-2.702202770391015640e-02,7.547193265096396875e-02,3.882832388946155788e-08,-9.061810819498417047e-02,4.077486464778528941e+00,8.851003263643519858e-09,9.061810819503690606e-02,4.077486464778868225e+00,8.850498112167315412e-09,2.722456154491958991e-02,7.547193265068502521e-02,3.882832944057668101e-08
1.878787878787878951e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643846826314375176e-01,-2.230299999999999991e-02,-1.461335504398494634e-01,4.183202932710720218e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.079179706728927990e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.463468263143749559e-02,2.229700000000000085e-02,-1.461335504398494634e-01,5.050485440535945614e-01,-2.085930816463304471e-01,-8.999999917966384766e-01,-4.011363031964697567e-01,5.968177098972718975e-01,-8.999999944978668287e-01,4.010963031965109615e-01,5.968177098972653472e-01,-8.999999944978522848e-01,-5.050896023866582318e-01,-2.085930816463052728e-01,-8.999999917966385876e-01,-6.115372480373637565e-02,1.712803176380867098e-01,6.769462768119183238e-09,-1.628181656559507529e-01,3.306702300543634898e+00,1.398953175524297876e-08,1.628181656560145907e-01,3.306702300543934214e+00,1.398909321714825182e-08,6.120631072147886265e-02,1.712803176379978920e-01,6.769468319234306364e-09
1.939393939393939392e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665372516524520896e-01,-2.230299999999999991e-02,-1.499751986004191906e-01,3.255818547538236185e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.171918145246176463e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.678725165245208151e-02,2.229700000000000085e-02,-1.499751986004191906e-01,5.038254695575198339e-01,-2.051674752935687129e-01,-8.999999916612492212e-01,-4.043926665095887718e-01,6.629517559081445910e-01,-8.999999942180761936e-01,4.043526665096312533e-01,6.629517559081440359e-01,-8.999999942180704204e-01,-5.038654761722286546e-01,-2.051674752935453150e-01,-8.999999916612492212e-01,-4.885590221920810272e-02,1.378303088038435043e-01,-4.311828671887951714e-10,-1.634013600210287853e-01,2.317400216269327462e+00,1.171409635958298168e-08,1.634013600210842965e-01,2.317400216269477120e+00,1.171390207055367227e-08,4.885623295918795073e-02,1.378303088038296265e-01,-4.311884183039182972e-10
2.000000000000000111e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659977288445075305e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,2.596637004194757292e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.237836299580524352e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.624772884450752242e-02,2.229700000000000085e-02,-1.499999999999999944e-01,5.028483515131356718e-01,-2.024108691174918429e-01,-8.999999916698728786e-01,-4.076606937100093475e-01,7.092997602335311402e-01,-8.999999939837942664e-01,4.076206937100529393e-01,7.092997602335335827e-01,-8.999999939837923790e-01,-5.028883515130448956e-01,-2.024108691174687225e-01,-8.999999916698729896e-01,-1.020387885225293445e-01,2.909424522099787747e-01,-1.011307704246178218e-09,-1.164035497556115129e-01,1.370378781320630290e+00,7.300415827415918102e-09,1.164035497556475951e-01,1.370378781320685802e+00,7.300343662919317467e-09,1.020387885224460778e-01,2.909424522099621213e-01,-1.011307704246178218e-09
2.060606060606060830e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648257775935136615e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,2.202149746304732369e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.277285025369526705e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.507577759351365343e-02,2.229700000000000085e-02,-1.499999999999999944e-01,5.008075757426850849e-01,-1.965920200732922674e-01,-8.999999916900990327e-01,-4.099887647051215778e-01,7.367073358599437460e-01,-8.999999938377859499e-01,4.099487647051658912e-01,7.367073358599472988e-01,-8.999999938377855058e-01,-5.008475757425959740e-01,-1.965920200732694800e-01,-8.999999916900991437e-01,-1.587244051584668636e-01,4.610914223789258637e-01,-1.625161116791673521e-09,-5.985681773776063697e-02,6.434433181126852919e-01,3.483346944221921149e-09,5.985681773778561698e-02,6.434433181127297008e-01,3.483319188646305520e-09,1.587244051583530657e-01,4.610914223788717403e-01,-1.625155565676550395e-09
2.121212121212121549e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629834646657370434e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,2.015541584917665552e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.295945841508233665e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.323346466573703528e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.976330876395157476e-01,-1.873701916257137501e-01,-8.999999917226022550e-01,-4.111859010598767905e-01,7.495762022221974519e-01,-8.999999937681190110e-01,4.111459010599216035e-01,7.495762022222018928e-01,-8.999999937681191220e-01,-4.976730876394289127e-01,-1.873701916256920452e-01,-8.999999917226022550e-01,-2.082959801823824897e-01,6.215920938519206018e-01,-2.234656903965515085e-09,-1.869772584401629967e-02,1.938901041636242883e-01,1.054584197746066820e-09,1.869772584401907523e-02,1.938901041636353906e-01,1.054578646630943695e-09,2.082959801822159562e-01,6.215920938518665340e-01,-2.234662455080638210e-09
2.181818181818181712e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605283649282406022e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.959125598983782468e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.301587440101621973e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.077836492824059411e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.934671680358680979e-01,-1.749383497486753369e-01,-8.999999917672953931e-01,-4.115598555767571165e-01,7.534540043054699376e-01,-8.999999937470273270e-01,4.115198555768019850e-01,7.534540043054746006e-01,-8.999999937470275491e-01,-4.935071680357845936e-01,-1.749383497486547145e-01,-8.999999917672955041e-01,-2.493558898631981213e-01,7.703688140116806693e-01,-2.839900536955042298e-09,-1.370016786800265507e-03,1.408195700611791779e-02,3.147482274812318792e-11,1.369942706735960414e-03,1.408195700611236667e-02,3.147482274812318792e-11,2.493558898630315879e-01,7.703688140116071725e-01,-2.839900536955042298e-09
2.242424242424242431e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575296904009536036e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.955159958056330860e-02,2.229700000000000085e-02,-1.499944442004890743e-01,-1.301984004194366995e-01,-2.230299999999999991e-02,-1.499944442004890743e-01,7.779690400953609419e-03,2.229700000000000085e-02,-1.499999999999999944e-01,4.884800502386041354e-01,-1.595309734684417224e-01,-8.999999918240934038e-01,-4.115872559124931218e-01,7.537356434455922960e-01,-8.999999937463978306e-01,4.115472544309367042e-01,7.537356434455968479e-01,-8.999999937463980526e-01,-4.885200502385239618e-01,-1.595309734684225711e-01,-8.999999918240935148e-01,-2.829424489746268367e-01,9.116637529916343796e-01,-3.516387181434765807e-09,2.318921073687085777e-02,-2.408203999440361454e-01,-2.387752773280737983e-08,-2.322074578049171389e-02,-2.408203999439417764e-01,-2.387769426626107361e-08,2.829424489744408744e-01,9.116637529915816440e-01,-3.516392732549888933e-09
2.303030303030303150e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540416451722909641e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,2.080789400199566097e-02,2.229700000000000085e-02,-1.476662003975537651e-01,-1.289421059980043471e-01,-2.230299999999999991e-02,-1.476662003975537651e-01,4.291645172290969867e-03,2.229700000000000085e-02,-1.499999999999999944e-01,4.828212012591115987e-01,-1.412976984086090348e-01,-8.999999918944211474e-01,-4.111234716977557047e-01,7.489192354467115731e-01,-8.999999942239483852e-01,4.110828395153268700e-01,7.489192354467180124e-01,-8.999999942239519379e-01,-4.828612012590351443e-01,-1.412976984085909382e-01,-8.999999918944213695e-01,-3.115909219474383152e-01,1.054819290111636665e+00,-4.148659193958792457e-09,1.309526999916182932e-01,-1.464672903895219980e+00,-1.962439655223136015e-07,-1.310886279824979850e-01,-1.464672903892016986e+00,-1.962497442331567754e-07,3.115909219472551284e-01,1.054819290111559615e+00,-4.148659193958792457e-09
2.363636363636363869e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500841987601727046e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,2.692440482738470142e-02,2.229700000000000085e-02,-1.384059345001005525e-01,-1.228255951726153067e-01,-2.230299999999999991e-02,-1.384059345001005525e-01,3.341987601726825741e-04,2.229700000000000085e-02,-1.499999999999999944e-01,4.765893828201628324e-01,-1.202013126063763010e-01,-8.999999919773943313e-01,-4.085044176979233388e-01,7.196257773688071735e-01,-8.999999981488276957e-01,4.084610669556769103e-01,7.196257773688776727e-01,-8.999999981489468226e-01,-4.766293828200900418e-01,-1.202013126063597448e-01,-8.999999919773945534e-01,-3.485449154823544449e-01,1.250820880935106461e+00,-5.114947354556420578e-09,-1.825186715037424579e-01,-1.205535274590663342e+00,-4.872551833630550888e+00,1.822738112672112054e-01,-1.205535274578817262e+00,-4.872551833651527886e+00,3.485449154821546047e-01,1.250820880935028079e+00,-5.114947354556420578e-09
2.424242424242424310e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454944746699665947e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,3.918542694901702705e-02,2.229700000000000085e-02,-1.243576226834664927e-01,-1.105645730509829811e-01,-2.230299999999999991e-02,-1.243576226834664927e-01,-4.255525330033413378e-03,2.229700000000000085e-02,-1.499999999999999944e-01,4.696184845105157435e-01,-9.518489498767417067e-02,-8.999999920796932784e-01,-4.121547911279981879e-01,6.955150718769939067e-01,-9.974510348214387090e-01,4.121065431810211344e-01,6.955150718773013274e-01,-9.974510348219773892e-01,-4.696584845104469497e-01,-9.518489498765918266e-02,-8.999999920796935005e-01,-3.962803205712323029e-01,1.526880665826251704e+00,-6.530087581779753236e-09,-2.791728697102563217e+00,4.839889850334206045e+00,-2.240491980828979024e+01,2.791424523433161387e+00,4.839889850323425335e+00,-2.240491980827079743e+01,3.962803205710296872e-01,1.526880665826175321e+00,-6.530087581779753236e-09
2.484848484848485028e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400336474035798473e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,5.714205938756211633e-02,2.229700000000000085e-02,-1.104333356863609478e-01,-9.260794061243789177e-02,-2.230299999999999991e-02,-1.104333356863609478e-01,-9.716352596420160803e-03,2.229700000000000085e-02,-1.499999999999999944e-01,4.616928780990910974e-01,-6.464728167114913715e-02,-8.999999922102950300e-01,-4.679893650700494567e-01,7.923128688836780231e-01,-1.445549430987234540e+00,4.679350336496843621e-01,7.923128688837698386e-01,-1.445549430987393302e+00,-4.617328780990263559e-01,-6.464728167113567570e-02,-8.999999922102952521e-01,-4.520870804362475681e-01,1.904598316081445475e+00,-8.578504573364398311e-09,-2.266013514253531369e+00,-7.759819410886903412e+00,-7.971214452649122428e+00,2.265772801404692061e+00,-7.759819410885643087e+00,-7.971214452653896387e+00,4.520870804360338502e-01,1.904598316081351772e+00,-8.578499022249275185e-09
2.545454545454545192e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334232008108405254e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,7.954721896201244480e-02,2.229700000000000085e-02,-1.014444375837709883e-01,-7.020278103798756331e-02,-2.230299999999999991e-02,-1.014444375837709883e-01,-1.632679918915948269e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.526511364903661461e-01,-2.655531534952022821e-02,-8.999999923818651215e-01,-5.133096353551200863e-01,6.371164806659399549e-01,-1.604973720040216989e+00,5.132504896777781989e-01,6.371164806660569724e-01,-1.604973720040471230e+00,-4.526911364903056789e-01,-2.655531534950864025e-02,-8.999999923818652325e-01,-5.088259983910187190e-01,2.405457933462516795e+00,-1.148771633374678913e-08,-1.175434969011290853e-01,-1.804166845379612738e+01,1.004193343805753713e+01,1.175311720028993090e-01,-1.804166845379734951e+01,1.004193343805703797e+01,5.088259983907938988e-01,2.405457933462427977e+00,-1.148770523151654288e-08
