0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601843486545578399e-01,-2.878539999999999988e-01,-4.716609483657988600e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.813196474182900864e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.813196474182900864e-01,-2.898156513454421268e-01,2.878539999999999988e-01,-4.716609483657988600e-01,-1.020853279777755446e-01,6.975401193549065626e-01,-1.539301616491942415e+00,1.001030875007555138e-01,9.100412871098145784e-01,-1.471672228302030483e+00,-1.001030875002453524e-01,9.100412871134508919e-01,-1.471672228306127872e+00,1.020853279773458744e-01,6.975401193585760717e-01,-1.539301616495846625e+00,2.060414695092188664e-01,-2.456901936196398406e+00,4.225515088133824371e+00,-1.010297631077877734e-02,-1.218989713253404439e-01,2.103322418680608763e-01,1.010297631073298064e-02,-1.218989713252072171e-01,2.103322418671949023e-01,-2.060414695087345316e-01,-2.456901936192290581e+00,4.225515088114262241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
