0.000000000000000000e+00,2.399999999999999634e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.996093885984335570e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.112556861654519613e-01,-3.628024606428739141e-01,-3.498669999999999836e-01,-2.996093885984335570e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.112556861654519613e-01,-3.628024606428739141e-01,-1.234095664340176396e-01,7.903290306851878944e-01,-1.481508740251628042e+00,1.907247664475233140e-01,1.014597171642035889e+00,-1.903101852528765736e+00,-1.234095664335557729e-01,7.903290306888380856e-01,-1.481508740255713441e+00,1.907247664468886272e-01,1.014597171646037355e+00,-1.903101852531645211e+00,-4.395178530788005133e+00,-2.172490006107408167e+00,4.166917213223230831e+00,5.249141976648218133e+00,-3.176608179516787978e+00,5.881646165481003052e+00,-4.395178530788521165e+00,-2.172490006101851279e+00,4.166917213202037118e+00,5.249141976651966246e+00,-3.176608179529838427e+00,5.881646165470055365e+00
0.000000000000000000e+00,2.639999999999999569e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.451096266456213923e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.574833414952580113e-01,-3.705178323697438936e-01,-3.498669999999999836e-01,-3.451096266456213923e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.574833414952580113e-01,-3.705178323697438936e-01,-2.113131370497777495e-01,7.468792305630397310e-01,-1.398170395987163417e+00,2.957076059804876755e-01,9.510650080517001337e-01,-1.785468929219145684e+00,-2.113131370493261940e-01,7.468792305668010556e-01,-1.398170395991672699e+00,2.957076059799279566e-01,9.510650080554405861e-01,-1.785468929222244094e+00,-3.940012234196473173e+00,-2.521599232156818360e+00,4.860711356218994084e+00,4.047406623723739827e+00,-3.949444413493519157e+00,7.420278678466263322e+00,-3.940012234196002439e+00,-2.521599232139892788e+00,4.860711356179947984e+00,4.047406623726828911e+00,-3.949444413500546869e+00,7.420278678446678988e+00
0.000000000000000000e+00,2.879999999999999782e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.882294726922139727e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.006716437814512588e-01,-3.849670769158815564e-01,-3.498669999999999836e-01,-3.882294726922139727e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.006716437814512588e-01,-3.849670769158815564e-01,-2.901133817337072096e-01,6.964472459199033683e-01,-1.300956168862783535e+00,3.766557384549624743e-01,8.720761197818297505e-01,-1.637063355649820418e+00,-2.901133817332462450e-01,6.964472459240031998e-01,-1.300956168868073748e+00,3.766557384544645393e-01,8.720761197854296487e-01,-1.637063355653310515e+00,-3.356110541328577668e+00,-2.712206614800455107e+00,5.253541630867031742e+00,2.856872440803104318e+00,-4.409972287546293224e+00,8.395201799027685041e+00,-3.356110541323936935e+00,-2.712206614739348431e+00,5.253541630762570414e+00,2.856872440805008573e+00,-4.409972287543140190e+00,8.395201798995044484e+00
0.000000000000000000e+00,3.119999999999999996e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.272333964675411044e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.390188574293184542e-01,-4.042224001199666295e-01,-3.498669999999999836e-01,-4.272333964675411044e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.390188574293184542e-01,-4.042224001199666295e-01,-3.572355925602787585e-01,6.422031136238942617e-01,-1.195885336245442909e+00,4.337931872710245607e-01,7.838766740309038861e-01,-1.469159319669266717e+00,-3.572355925597249793e-01,6.422031136292162268e-01,-1.195885336252822340e+00,4.337931872705647063e-01,7.838766740345668449e-01,-1.469159319673409625e+00,-2.713128458956890032e+00,-2.708241704281311169e+00,5.268856148209688506e+00,1.859217065300100558e+00,-4.556582705619121931e+00,8.767919902330278958e+00,-2.713128458952165811e+00,-2.708241704207964062e+00,5.268856148076517698e+00,1.859217065300741822e+00,-4.556582705602529870e+00,8.767919902278343613e+00
0.000000000000000000e+00,3.360000000000000209e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.606615669436554539e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.710706283881286871e-01,-4.256816967491385828e-01,-3.498669999999999836e-01,-4.606615669436554539e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.710706283881286871e-01,-4.256816967491385828e-01,-4.114981617394165569e-01,5.880382795382680383e-01,-1.090508213281249139e+00,4.709775285770265718e-01,6.927450199185214430e-01,-1.293800921622661138e+00,-4.114981617387682977e-01,5.880382795450569411e-01,-1.090508213291291995e+00,4.709775285765795405e-01,6.927450199225162475e-01,-1.293800921627842770e+00,-2.065008917977248615e+00,-2.485990873794524880e+00,4.854341562456343517e+00,1.105937951903471106e+00,-4.351860256743628419e+00,8.443494678154294775e+00,-2.065008917972463554e+00,-2.485990873708670890e+00,4.854341562294861134e+00,1.105937951901439398e+00,-4.351860256695355922e+00,8.443494678053886204e+00
0.000000000000000000e+00,3.600000000000000422e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.874521166038466857e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.958592051053030136e-01,-4.464195236559558300e-01,-3.498669999999999836e-01,-4.874521166038466857e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.958592051053030136e-01,-4.464195236559558300e-01,-4.527983400989615270e-01,5.383184620623775452e-01,-9.934213820321222688e-01,4.930962876150959961e-01,6.057078147836488791e-01,-1.124931028059575233e+00,-4.527983400982175666e-01,5.383184620708835189e-01,-9.934213820453947630e-01,4.930962876146083307e-01,6.057078147886091335e-01,-1.124931028066765037e+00,-1.450505321348852128e+00,-2.044454818124452622e+00,4.003704055616752910e+00,5.826637662139838580e-01,-3.722446148152347423e+00,7.266013552882672144e+00,-1.450505321344325305e+00,-2.044454818033167420e+00,4.003704055441659193e+00,5.826637662110722982e-01,-3.722446148084207707e+00,7.266013552745348214e+00
0.000000000000000000e+00,3.840000000000000635e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-5.070634057111546023e-01,-4.818279999999999785e-01,3.001329999999999831e-01,5.130426594805894691e-01,-4.636552521985721764e-01,-3.498669999999999836e-01,-5.070634057111546023e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,5.130426594805894691e-01,-4.636552521985721764e-01,-4.818084465259385718e-01,4.974293656998884927e-01,-9.133473009197872194e-01,5.047495629393756733e-01,5.312588918206019306e-01,-9.796107570019217947e-01,-4.818084465251040727e-01,4.974293657102201727e-01,-9.133473009365615791e-01,5.047495629388297766e-01,5.312588918269249838e-01,-9.796107570118580687e-01,-9.002697853282976004e-01,-1.430605684955865708e+00,2.807304247829772947e+00,2.524222780111717856e-01,-2.631850039968872235e+00,5.157975742029163868e+00,-9.002697853246616200e-01,-1.430605684875441153e+00,2.807304247673847453e+00,2.524222780084073303e-01,-2.631850039897776217e+00,5.157975741886488663e+00
0.000000000000000000e+00,4.080000000000000848e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-5.195962865768820604e-01,-4.818279999999999785e-01,3.001329999999999831e-01,5.230441078202314742e-01,-4.753383999241499458e-01,-3.498669999999999836e-01,-5.195962865768820604e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,5.230441078202314742e-01,-4.753383999241499458e-01,-4.998138422325045238e-01,4.688172520007711785e-01,-8.572012159631917649e-01,5.097980084995991090e-01,4.786218910212244881e-01,-8.764512421613385174e-01,-4.998138422315973051e-01,4.688172520127113496e-01,-8.572012159830846301e-01,5.097980084989979233e-01,4.786218910289694595e-01,-8.764512421741282866e-01,-4.461823442412832241e-01,-7.650979473560415300e-01,1.503196251839011843e+00,7.468220429006633410e-02,-1.272538223839664306e+00,2.499521223888495847e+00,-4.461823442392265360e-01,-7.650979473071639614e-01,1.503196251743815770e+00,7.468220428843985736e-02,-1.272538223795014023e+00,2.499521223799017200e+00
0.000000000000000000e+00,4.320000000000001061e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-5.259163678291086663e-01,-4.818279999999999785e-01,3.001329999999999831e-01,5.271909317911436244e-01,-4.808511415154849145e-01,-3.498669999999999836e-01,-5.259163678291086663e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,5.271909317911436244e-01,-4.808511415154849145e-01,-5.087374891173301883e-01,4.535152930536503479e-01,-8.271372909264115281e-01,5.112916525854004357e-01,4.531711265444312020e-01,-8.264608176835686049e-01,-5.087374891163818358e-01,4.535152930665680704e-01,-8.271372909482083147e-01,5.112916525847667204e-01,4.531711265530691812e-01,-8.264608176981479426e-01,-1.303154432171438337e-01,-2.313593791853030268e-01,4.547981826562075280e-01,8.043075232688767784e-03,-2.238830553742271467e-01,4.401078023561821873e-01,-1.303154432164443932e-01,-2.313593791688772772e-01,4.547981826241220826e-01,8.043075232383456452e-03,-2.238830553655146716e-01,4.401078023387072768e-01
0.000000000000000000e+00,4.560000000000001275e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-5.277762786812039142e-01,-4.818279999999999785e-01,3.001329999999999831e-01,5.278539993750790416e-01,-4.818279990008845215e-01,-3.498669999999999836e-01,-5.277762786812039142e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,5.278539993750790416e-01,-4.818279990008845215e-01,-5.113437979816730650e-01,4.488881054699442874e-01,-8.180413272732873775e-01,5.114525140900542111e-01,4.486934654369466591e-01,-8.176586616364449611e-01,-5.113437979807107236e-01,4.488881054831905248e-01,-8.180413272957258730e-01,5.114525140894143895e-01,4.486934654457588878e-01,-8.176586616513737971e-01,-4.694225965135023770e-03,1.736212160530214987e-02,-3.413373752231274594e-02,-3.921734048617508961e-08,-1.451701536758776001e-07,2.854084690806502067e-07,-4.694225965162779346e-03,1.736212160437788921e-02,-3.413373752041981568e-02,-3.921734048617508961e-08,-1.451701703292229695e-07,2.854085245918014380e-07
0.000000000000000000e+00,4.800000000000001488e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-5.277762786812039142e-01,-4.817084137973478009e-01,3.001329999999999831e-01,5.278539993750790416e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-5.277762786812039142e-01,-4.817084137973478009e-01,-3.498669999999999836e-01,5.278539993750790416e-01,-4.818279999999999785e-01,-5.114376825009757654e-01,4.492353479020503304e-01,-8.187240020237336324e-01,5.114525133057074013e-01,4.486934625335435856e-01,-8.176586559282755795e-01,-5.114376825000139792e-01,4.492353479152780826e-01,-8.187240020461342693e-01,5.114525133050675798e-01,4.486934625423554812e-01,-8.176586559432033052e-01,2.714630608242618592e-02,6.057344111795287533e-01,-1.190470564253737207e+00,-4.304218921850622159e-02,7.688184810122344892e-02,-1.511456416321499407e-01,2.714630608117718502e-02,6.057344111448370594e-01,-1.190470564184314961e+00,-4.304218921833968814e-02,7.688184809724607494e-02,-1.511456416244894019e-01
0.000000000000000000e+00,5.040000000000001146e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-5.259163678291086663e-01,-4.790823877015900623e-01,3.001329999999999831e-01,5.272388876209501696e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-5.259163678291086663e-01,-4.790823877015900623e-01,-3.498669999999999836e-01,5.272388876209501696e-01,-4.818279999999999785e-01,-5.108947563793272417e-01,4.613500361256409055e-01,-8.425334133088083766e-01,5.105916695213372769e-01,4.502310994955680545e-01,-8.206815687609185783e-01,-5.108947563783904355e-01,4.613500361381748238e-01,-8.425334133298205685e-01,5.105916695207007860e-01,4.502310995043004027e-01,-8.206815687756930933e-01,1.327543314302459532e-01,1.826001760292500498e+00,-3.583898783400929489e+00,-2.708950886677663483e-01,4.746450999256163206e-01,-9.328522338900357980e-01,1.327543314269263863e-01,1.826001760204245983e+00,-3.583898783224176654e+00,-2.708950886667116364e-01,4.746450999021795125e-01,-9.328522338448552720e-01
0.000000000000000000e+00,5.280000000000001359e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-5.195962865768819494e-01,-4.711188057087015713e-01,3.001329999999999831e-01,5.233835458838521637e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-5.195962865768819494e-01,-4.711188057087015713e-01,-3.498669999999999836e-01,5.233835458838521637e-01,-4.818279999999999785e-01,-5.082396697507223227e-01,4.978700713314909154e-01,-9.142113889768269663e-01,5.051737677479819499e-01,4.597240014940803809e-01,-8.393386134387192943e-01,-5.082396697498519078e-01,4.978700713422597457e-01,-9.142113889943040972e-01,5.051737677473665533e-01,4.597240015023439930e-01,-8.393386134525901987e-01,3.583747233544321009e-01,3.054960882421828394e+00,-5.978672280277258722e+00,-6.634246267630483640e-01,1.100454586843191418e+00,-2.160941725102205613e+00,3.583747233501466400e-01,3.054960882315346904e+00,-5.978672280063096700e+00,-6.634246267607640801e-01,1.100454586794535894e+00,-2.160941725008985514e+00
