0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078731499999996402e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787323124e+00,2.154041838841548318e-01,-3.557252844901093169e-01,-6.073527335392965298e-01,3.644081375701872516e-01,2.003650411948040000e-01,-6.073527335392965298e-01,-4.124476032037396878e-01,-1.874929051734709473e-01,-6.073527335392965298e-01,-2.634436495177072124e-01,3.685974205114424529e-01,-6.073527335392965298e-01,-1.865261435150893654e-01,4.611208791963200548e-01,-5.840417506733792674e-01,-6.374321699866331015e-02,4.187292599719357744e-01,-9.685168265657719822e-01,8.515031119622575029e-02,6.187082352205620639e-01,-9.473782328295448085e-01,2.061176216756835655e-01,2.041178773042442718e-01,-5.979733243056162273e-01,-8.215803494780140603e-01,-7.043893930326977637e-01,4.132762070284123901e+00,-1.609102469252937651e+00,-5.647241595653107460e-01,-5.589878696891592558e-01,1.817881274799806102e+00,9.308588224879565942e-01,-2.912529051236845135e-01,9.985904107857351830e-01,-3.448589185163601467e+00,3.997927411740664905e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.304593345768793489e-01,5.609855267969310333e-01,-5.609855267969311443e-01,4.304593345768794044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825985000000036163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787310245e+00,1.964917570128390523e-01,-3.665111592931045159e-01,-6.073531199999999686e-01,3.743950249110837292e-01,1.810187995270021444e-01,-6.073531199999999686e-01,-4.216949785790108374e-01,-1.656501129493886948e-01,-6.073531199999999686e-01,-2.437917106807661050e-01,3.818798458707179933e-01,-6.073531199999999686e-01,-2.029577505046496477e-01,4.470330913356660996e-01,-5.013865092676967894e-01,-9.592526638372206316e-02,4.074347767806295595e-01,-9.796965839595551673e-01,1.215079366922218740e-01,6.373254116703211958e-01,-9.532032909320184988e-01,2.260894298913982692e-01,1.351460936009722391e-01,-5.180147760708029292e-01,1.015474418404446855e+00,8.127555406064523869e-01,-4.950644052341179879e+00,1.960177443491491811e+00,6.870233433038219761e-01,7.116007434447568780e-01,-2.216033677315158545e+00,-1.166739383089676618e+00,3.871341922296822613e-01,-1.232717220749909970e+00,4.162657761993113326e+00,-4.787947670322068028e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.449967160503098818e-01,5.495251793179634081e-01,-5.495251793179635191e-01,4.449967160503099928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787321347e+00,2.195285609822697215e-01,-3.531949198012647728e-01,-6.073531199999999686e-01,3.620521695443003063e-01,2.045914636260103836e-01,-6.073531199999999686e-01,-4.102381540145657590e-01,-1.922791508968639818e-01,-6.073531199999999686e-01,-2.677145454525351465e-01,3.655072325304111747e-01,-6.073531199999999686e-01,-1.826482621365607129e-01,4.632882021477951473e-01,-6.003993903145203870e-01,-5.672171751389222527e-02,4.211752436467059990e-01,-9.654645690906600297e-01,7.718726314591869975e-02,6.139906240085276634e-01,-9.454606070874248536e-01,2.014350854764000720e-01,2.183992488408345034e-01,-6.137737294772442898e-01,1.139531700852228102e+00,3.675171333065690993e-01,-4.006712502181652980e+00,1.883591632997718479e+00,6.466904769399040021e-01,1.025375415839652193e+00,-2.145357375176226267e+00,-1.481617723723888114e+00,7.305316206823397884e-01,-1.366613744725263313e+00,3.657595580306558070e+00,-3.854616556749990153e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.592291190026414061e-01,5.376882147304863357e-01,-5.376882147304864468e-01,4.592291190026415726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312021e+00,2.416666118469028568e-01,-3.384326951977398856e-01,-6.073531199999999686e-01,3.482270673572372410e-01,2.273265273129074504e-01,-6.073531199999999686e-01,-3.971018085122656749e-01,-2.181209952186753953e-01,-6.073531199999999686e-01,-2.905413530019312351e-01,3.476382272919719130e-01,-6.073531199999999686e-01,-1.598576281195161486e-01,4.706385448139265293e-01,-6.805336403581534466e-01,-1.904988485393785402e-02,4.341090531855040791e-01,-9.449570607738669858e-01,3.428011564239417247e-02,5.843582695340499011e-01,-9.308499746737780578e-01,1.741028105818948069e-01,2.915511604469656626e-01,-6.908660606122440928e-01,1.262141094466442848e+00,7.102745349473471581e-02,-3.340714029556951736e+00,1.795248623999205151e+00,5.895678247693408869e-01,1.349370432827468047e+00,-2.059091073169544650e+00,-1.788156090449433133e+00,1.082362369721701079e+00,-1.498807590869938311e+00,3.269965022833654089e+00,-3.179970261821418731e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.731467892558149924e-01,5.254827454987587299e-01,-5.254827454987588409e-01,4.731467892558151034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941995000000030558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316906e+00,2.628152761062059750e-01,-3.222849222436362515e-01,-6.073531199999999686e-01,3.329763185182696428e-01,2.491309129080287732e-01,-6.073531199999999686e-01,-3.823397224606532863e-01,-2.430698490302904136e-01,-6.073531199999999686e-01,-3.121786800485897295e-01,3.283459861213745556e-01,-6.073531199999999686e-01,-1.346148062301872894e-01,4.720590938838212236e-01,-7.473479209492924769e-01,1.685508762604625080e-02,4.459004096808908968e-01,-9.179696521173176249e-01,-6.901705820996716957e-03,5.485951477250612385e-01,-9.092027272793440362e-01,1.441266587644960406e-01,3.569504609036387444e-01,-7.544654658486724674e-01,1.382342752477937253e+00,-1.438610681614216347e-01,-2.816744393201070729e+00,1.697002400080004803e+00,5.124366904117882981e-01,1.688970463416222811e+00,-1.959535149637616547e+00,-2.088032597806988022e+00,1.448176665069333957e+00,-1.627921806180782749e+00,2.936612582563047358e+00,-2.639585410534889043e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.867401883338419721e-01,5.129171366417151212e-01,-5.129171366417152322e-01,4.867401883338421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316906e+00,2.828879708227227674e-01,-3.048177101550537116e-01,-6.073531199999999686e-01,3.163623598137917936e-01,2.699153529412821051e-01,-6.073531199999999686e-01,-3.660123320536015079e-01,-2.670235713632443941e-01,-6.073531199999999686e-01,-3.325379430625325927e-01,3.077094917330914225e-01,-6.073531199999999686e-01,-1.069679511806285455e-01,4.691818725205927909e-01,-8.036828088133138870e-01,5.079513562764634976e-02,4.561491434891266628e-01,-8.841902428489931687e-01,-4.609240881374904869e-02,5.068344957689214780e-01,-8.802391939779573571e-01,1.115682226408803851e-01,4.156827125548996915e-01,-8.072571740593702527e-01,1.498947867463354289e+00,-3.064159426383383789e-01,-2.374827543722413115e+00,1.590696601848240910e+00,4.112003949994391672e-01,2.052048154042351857e+00,-1.849089159383666692e+00,-2.384572704854398317e+00,1.835803304202160424e+00,-1.752269226836657756e+00,2.628640827008208003e+00,-2.177228173921508247e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.461330000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312021e+00,3.018025180938722629e-01,-2.861025699509982534e-01,-6.073531199999999686e-01,2.984532090311103336e-01,2.895947556144626289e-01,-6.073531199999999686e-01,-3.481864818636614678e-01,-2.898840953317441960e-01,-6.073531199999999686e-01,-3.515357909264233416e-01,2.858132302337166308e-01,-6.073531199999999686e-01,-7.698899383136145746e-02,4.630535536678260233e-01,-8.511793596877621493e-01,8.260906766461116602e-02,4.643731513891154461e-01,-8.431492797681461315e-01,-8.307419200142238114e-02,4.591430416718335072e-01,-8.435231278939141486e-01,7.652283810414722831e-02,4.682555290950638494e-01,-8.508017375378004177e-01,1.610543897876700381e+00,-4.316318444991085190e-01,-1.983817367650531072e+00,1.478075264465874339e+00,2.799648065387377871e-01,2.450706405906666330e+00,-1.730100715043421333e+00,-2.683551387374433439e+00,2.257040295884365833e+00,-1.869872747879828712e+00,2.330685323075953885e+00,-1.763242362155065246e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.129171366417151212e-01,4.867401883338419166e-01,-4.867401883338420276e-01,5.129171366417153433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941994999999975047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787321347e+00,3.194814814894711974e-01,-2.662161216862356516e-01,-6.073531199999999686e-01,2.793221864926388465e-01,3.080885531683049683e-01,-6.073531199999999686e-01,-3.289351511794145200e-01,-3.115578296199171260e-01,-6.073531199999999686e-01,-3.690944461762469264e-01,2.627468452346235495e-01,-6.073531199999999686e-01,-4.477811587382744818e-02,4.544209167778438530e-01,-8.908557070407727707e-01,1.121705729539286545e-01,4.699724475198902018e-01,-7.941351516500128049e-01,-1.176762063022908089e-01,4.054720139243448429e-01,-7.983823219762268275e-01,3.912538314655065325e-02,5.148692355565829271e-01,-8.860665847809017226e-01,1.715517972382395895e+00,-5.281163547020267801e-01,-1.625752687911108385e+00,1.360717529097679623e+00,1.092800977786134720e-01,2.904675180497112486e+00,-1.604747557129186708e+00,-2.994730524409552785e+00,2.730866181213964516e+00,-1.978516647128640615e+00,2.033881891535327391e+00,-1.380312297626284934e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.254827454987588409e-01,4.731467892558149924e-01,-4.731467892558151034e-01,5.254827454987588409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000001127e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903325000000013922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787309357e+00,3.358524830775987402e-01,-2.452397807676787722e-01,-6.073531199999999686e-01,2.590476148814373492e-01,3.253210317280554875e-01,-6.073531199999999686e-01,-3.083371552272103910e-01,-3.319560416460118901e-01,-6.073531199999999686e-01,-3.851420234233717821e-01,2.386047708497223696e-01,-6.073531199999999686e-01,-1.046775642617953084e-02,4.438585896838033173e-01,-9.233707607989949384e-01,1.393849235358822491e-01,4.721580494754624713e-01,-7.360416480400705508e-01,-1.497711574448745420e-01,3.455774034361537850e-01,-7.437649983519475372e-01,-4.449497960221561075e-04,5.555468733872894749e-01,-9.136728307334274213e-01,1.812102366705468315e+00,-6.013397904533757110e-01,-1.289485320768529730e+00,1.239996408384227866e+00,-1.176309080085841119e-01,3.448726486714076778e+00,-1.474956896903303782e+00,-3.335211018668274185e+00,3.290308509054201913e+00,-2.075834028999926861e+00,1.732985077553711450e+00,-1.017538943403639706e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.376882147304864468e-01,4.592291190026414061e-01,-4.592291190026415171e-01,5.376882147304865578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787324456e+00,3.508484997408981010e-01,-2.232594246385333769e-01,-6.073531199999999686e-01,2.377124985870140428e-01,3.412216412771716945e-01,-6.073531199999999686e-01,-2.864768225004885038e-01,-3.509952208348730007e-01,-6.073531199999999686e-01,-3.996128236543724510e-01,2.134858450808320707e-01,-6.073531199999999686e-01,2.577429090792983726e-02,4.318317938747358031e-01,-9.491604672143655330e-01,1.641848517035668087e-01,4.698054313152907890e-01,-6.670671183057890197e-01,-1.792702953829406198e-01,2.788731830627882990e-01,-6.779588281708635034e-01,-4.196163037602069351e-02,5.902065749383637039e-01,-9.340236096015002154e-01,1.898444254857937441e+00,-6.551861682476373128e-01,-9.676947685210768313e-01,1.117059008274917664e+00,-4.343243883473651978e-01,4.151452496831931072e+00,-1.342360201462724945e+00,-3.737852810026413675e+00,3.999455526450779175e+00,-2.159431296447134496e+00,1.425015811398205878e+00,-6.676061173378933233e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.495251793179632971e-01,4.449967160503099373e-01,-4.449967160503100483e-01,5.495251793179634081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787314686e+00,3.644081375701872516e-01,-2.003650411948039722e-01,-6.073531199999999686e-01,2.154041838841547762e-01,3.557252844901093169e-01,-6.073531199999999686e-01,-2.634436495177072679e-01,-3.685974205114422864e-01,-6.073531199999999686e-01,-4.124476032037396878e-01,1.874929051734709751e-01,-6.073531199999999686e-01,6.374317600508858095e-02,4.187280705097830569e-01,-9.685143625847870696e-01,1.865260318690651620e-01,4.611189435483434851e-01,-5.840380683691503982e-01,-2.061174994121951209e-01,2.041161268622600222e-01,-5.979697176418479199e-01,-8.515025630496338149e-02,6.187068911663278215e-01,-9.473757319482580819e-01,-1.615526892009119031e+00,-3.130165099810608531e+00,8.270703341065511083e+00,-1.201516831166522747e+00,-4.915145707209739534e+00,6.701903526391362220e+00,1.392019351759207879e+00,-2.171666431790525209e+00,7.398481260638417822e+00,1.858537007019582576e+00,-5.169356354067533132e+00,8.133613430474461836e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.609855267969309223e-01,4.304593345768794044e-01,-4.304593345768795154e-01,5.609855267969310333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000001290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731500000001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787311133e+00,3.534224328539098958e-01,-2.191620962118941418e-01,-6.289273635392966799e-01,2.337262028600053387e-01,3.439643914084881127e-01,-6.289273635392966799e-01,-2.823735076230638463e-01,-3.543046952434374952e-01,-6.289273635392966799e-01,-4.020697376169684034e-01,2.088217923769447870e-01,-6.289273635392966799e-01,3.143263816490619866e-02,3.561247685135708885e-01,-8.031002957634768569e-01,1.624956952457347059e-01,3.628160294041486988e-01,-4.499999978413231627e-01,-1.782771123770109656e-01,1.606827982264495136e-01,-4.500000924290795679e-01,-4.797951616457173107e-02,5.153197640849771499e-01,-7.847034633387688363e-01,-1.446749958597490338e+00,4.175464280276369955e+00,-6.520569581913216339e+00,-6.905196507562966213e-01,5.454398110497796104e+00,-1.311744466676600318e+01,8.737482922424668619e-01,8.073716322535563705e+00,-1.356266552202898268e+01,1.632468320932738859e+00,2.676739492628294137e+00,-6.859777041600601422e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.720614028176843613e-01,4.156269377774533536e-01,-4.156269377774534646e-01,5.720614028176843613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822355254921474432e-01,9.832549075639547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787320015e+00,3.414680218152721936e-01,-2.373584431570379127e-01,-6.073527335392965298e-01,2.514075945599256734e-01,3.312607158386879913e-01,-6.073527335392965298e-01,-3.005293995715674349e-01,-3.390408454331879096e-01,-6.073527335392965298e-01,-3.905898268269138995e-01,2.295783135625381055e-01,-6.073527335392965298e-01,2.497638992956392398e-03,4.396340541190982831e-01,-9.335116874017411748e-01,1.486853022306087735e-01,4.719039916141046231e-01,-7.123488911766432397e-01,-1.608021465321616272e-01,3.221571246771607888e-01,-7.212534028696592214e-01,-1.533014974591695792e-02,5.688545539375430282e-01,-9.218990041707808558e-01,-1.497862982069169568e+00,4.379871467730089840e+00,-6.658553783478121879e+00,-8.005357390867218204e-01,4.535201105455813675e+00,-1.129792128293666309e+01,9.805997523947146410e-01,6.893364314344571753e+00,-1.111832620303937524e+01,1.695220161008180515e+00,2.583990726149554273e+00,-6.905934156523918510e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.827452165280508911e-01,4.005096910359035034e-01,-4.005096910359036144e-01,5.827452165280511132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312910e+00,3.285776706639899070e-01,-2.549042071080714900e-01,-5.818554435392966351e-01,2.683998955182850255e-01,3.176490776724240628e-01,-5.818554435392966351e-01,-3.178615613253878980e-01,-3.228477082320460045e-01,-5.818554435392966351e-01,-3.780393364710927240e-01,2.497055765484495482e-01,-5.818554435392966351e-01,-2.745962064842699668e-02,5.272314834737000799e-01,-1.066682763071303608e+00,1.326745874488743371e-01,5.626080137232208900e-01,-9.383073168353764926e-01,-1.411901514842673344e-01,4.600244109640522217e-01,-9.436199269304467174e-01,1.857425347424664780e-02,6.205343684605341137e-01,-1.060017687301259226e+00,-1.579195259493453740e+00,4.583315922394359809e+00,-6.734871110133777705e+00,-9.150768403707438825e-01,3.964655676486816827e+00,-1.021595908594463076e+01,1.114489529710988025e+00,6.444348485997886122e+00,-1.007894339187794230e+01,1.791645380658295261e+00,2.450593160519032310e+00,-6.921951175806073664e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.930296457757825435e-01,3.851179549580230899e-01,-3.851179549580232009e-01,5.930296457757825435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316462e+00,3.147867109565715138e-01,-2.717512963455959163e-01,-5.524354935392965515e-01,2.846565310192766263e-01,3.031667854637767334e-01,-5.524354935392965515e-01,-3.343224866339015722e-01,-3.057696679035092902e-01,-5.524354935392965515e-01,-3.644526665711964597e-01,2.691484139058634151e-01,-5.524354935392965515e-01,-5.904352583829607093e-02,6.188978019215872761e-01,-1.201380185273979162e+00,1.143730506414594589e-01,6.419011272529572265e-01,-1.142626498554269121e+00,-1.189003608900475739e-01,5.889113806840099441e-01,-1.145198794768005568e+00,5.440716108741255191e-02,6.695462316709147599e-01,-1.198456710817380699e+00,-1.699200963560276723e+00,4.800404112735229489e+00,-6.760671719206879260e+00,-1.067275276597885014e+00,3.650237846166726197e+00,-9.698356055192370206e+00,1.293640789049692374e+00,6.299725174808368244e+00,-9.569741244749774722e+00,1.931019201082065040e+00,2.267982625463127455e+00,-6.906845442281017711e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.029076421267910435e-01,3.694622782708855691e-01,-3.694622782708856801e-01,6.029076421267910435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-5.190928835392965013e-01,3.001329427549772055e-01,2.878535341690380833e-01,-5.190928835392965013e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-5.190928835392965013e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-5.190928835392965013e-01,-9.302754510950160538e-02,7.149058841762918615e-01,-1.336593619658116738e+00,9.302754510950175804e-02,7.149058841762917504e-01,-1.336593619658116516e+00,-9.302754510905372753e-02,7.149058841801773090e-01,-1.336593619663001054e+00,9.302754510905385243e-02,7.149058841801773090e-01,-1.336593619663001054e+00,-3.486227445129143065e-01,4.254705791170499296e+00,-8.170319017061034472e+00,3.486227445129143065e-01,4.254705791170515283e+00,-8.170319017061045130e+00,-3.486227445120649859e-01,4.254705791157936901e+00,-8.170319017016947072e+00,3.486227445120649859e-01,4.254705791157925354e+00,-8.170319017016936414e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
