4.202020202020202433e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989948177549937913e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.012710677549607030e-01,2.388750000000000040e-01,-4.931190001236157583e-01,-4.487289322450392914e-01,-2.388749999999999485e-01,-4.931190001236157583e-01,-2.510051822450061754e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.772530371461461810e-12,5.916425809058509788e-01,-1.478922741760177573e+00,2.868175060140837252e-12,9.721101208657986215e-01,-1.452548647576745733e+00,-2.326238478149936811e-12,9.721101208694603590e-01,-1.452548647580932828e+00,2.366802409368133603e-12,5.916425809096563793e-01,-1.478922741764449045e+00,-2.063490374058028629e-12,6.087763679719027099e-01,-1.653108525804802831e-01,4.838262460573904524e-11,1.586748823791001017e+00,-3.475536232952136650e+00,-4.739108128111875392e-11,1.586748823789091434e+00,-3.475536232937981307e+00,1.932455785589236634e-12,6.087763679710533893e-01,-1.653108525789259708e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363636363636364535e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936581743500501274e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.066077111599044502e-01,2.388750000000000040e-01,-4.779610753774788390e-01,-4.433922888400955165e-01,-2.388749999999999485e-01,-4.779610753774788390e-01,-2.563418256499498948e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.813800178942622383e-12,6.038181082652890330e-01,-1.482228958811787178e+00,3.835827552255618157e-12,1.003845097341618642e+00,-1.522059372235788466e+00,-3.274060103772311889e-12,1.003845097345242188e+00,-1.522059372239692454e+00,2.405451525079918336e-12,6.038181082690774470e-01,-1.482228958816027564e+00,-3.733136911298364074e-12,1.200621851821703778e+00,-2.927652841484884583e-01,8.521353646139248715e-11,2.257935551355716441e+00,-5.467387306579296613e+00,-8.321110853068481370e-11,2.257935551356560211e+00,-5.467387306561255045e+00,3.470574108870847021e-12,1.200621851820216079e+00,-2.927652841457462074e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525252525252526081e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830100113975606346e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.172558741123938320e-01,2.388750000000000040e-01,-4.534165488038546243e-01,-4.327441258876061347e-01,-2.388749999999999485e-01,-4.534165488038546243e-01,-2.669899886024393876e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.888462917168589664e-12,6.278305453017231086e-01,-1.488084264494756948e+00,5.540098281483467900e-12,1.049003808368732971e+00,-1.631407118367374398e+00,-4.938282274386008164e-12,1.049003808372373392e+00,-1.631407118370917564e+00,2.474863007257335276e-12,6.278305453054817686e-01,-1.488084264498942488e+00,-4.690349377253373421e-12,1.764014376579775556e+00,-3.466452790764629199e-01,1.192534383075355243e-10,2.028525847866990972e+00,-6.123351680913680539e+00,-1.164769948966445564e-10,2.028525847873263732e+00,-6.123351680898069915e+00,4.251890973830432982e-12,1.764014376577888177e+00,-3.466452790731322509e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686868686868687073e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670393527440255488e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.332265327659288623e-01,2.388750000000000040e-01,-4.250718692422029710e-01,-4.167734672340711044e-01,-2.388749999999999485e-01,-4.250718692422029710e-01,-2.829606472559744734e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.982269904713657133e-12,6.631108328333186197e-01,-1.495017170076286206e+00,7.925167047634178386e-12,1.089574325326072790e+00,-1.753874151985648000e+00,-7.267822172318899292e-12,1.089574325329838667e+00,-1.753874151988878971e+00,2.559900826733943936e-12,6.631108328370395322e-01,-1.495017170080405133e+00,-4.495066527330243883e-12,2.251291053087312033e+00,-2.875379735094885092e-01,1.458130673853025177e-10,9.213537396764004406e-01,-5.556656586872721348e+00,-1.432117520986437622e-10,9.213537396869253548e-01,-5.556656586861386415e+00,3.881629262617508386e-12,2.251291053085341609e+00,-2.875379735062466580e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848484848484848619e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460063126940218226e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.542595728159325885e-01,2.388750000000000040e-01,-3.989377217382970020e-01,-3.957404271840673782e-01,-2.388749999999999485e-01,-3.989377217382970020e-01,-3.039936873059781441e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.072171235260262010e-12,7.081366538950648604e-01,-1.500767929546475976e+00,1.084142839534022874e-11,1.108001400119600799e+00,-1.865007283723102427e+00,-1.013205721429177454e-11,1.108001400123577174e+00,-1.865007283726106690e+00,2.637533411986294103e-12,7.081366538987463599e-01,-1.500767929550530067e+00,-2.910736452255369075e-12,2.621297921776760909e+00,-9.105933070886473857e-02,1.331824376144308225e-10,-9.544582297142834015e-01,-3.855560011513448071e+00,-1.326238622060445092e-10,-9.544582297049131192e-01,-3.855560011505976270e+00,2.095683144423712567e-12,2.621297921775134210e+00,-9.105933070672200813e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010101010101010166e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203943252108021889e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.798715602991521667e-01,2.388750000000000040e-01,-3.811469701265342014e-01,-3.701284397008478000e-01,-2.388749999999999485e-01,-3.811469701265342014e-01,-3.296056747891977778e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.130385964305369392e-12,7.605626123306000741e-01,-1.502589116160653271e+00,1.350507714762884519e-11,1.088912235525315131e+00,-1.942118483953371388e+00,-1.278453445841266472e-11,1.088912235529478911e+00,-1.942118483956226216e+00,2.679447074874768355e-12,7.605626123342490441e-01,-1.502589116164664507e+00,1.185571892208311688e-13,2.797394891633131486e+00,2.409858446454027359e-01,3.354528230394431738e-11,-3.255345720791114061e+00,-1.020636477090830496e+00,-3.649107652011485392e-11,-3.255345720790314701e+00,-1.020636477087200067e+00,-1.115120141122252455e-12,2.797394891632165592e+00,2.409858446457135983e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171717171717172823e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913436122099656855e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.089222732999888366e-01,2.388750000000000040e-01,-3.777182696046711419e-01,-3.410777267000111301e-01,-2.388749999999999485e-01,-3.777182696046711419e-01,-3.586563877900342812e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.128014820520952769e-12,8.165105101632627038e-01,-1.497769399267745216e+00,1.417598279370773154e-11,1.023805321109492850e+00,-1.962531213495187998e+00,-1.351435598881496180e-11,1.023805321113672617e+00,-1.962531213497970217e+00,2.657144672052323306e-12,8.165105101668923560e-01,-1.497769399271750235e+00,4.010137737045263943e-12,2.678515404988912607e+00,6.353542878656748272e-01,-1.164572039972470840e-10,-5.230705050805905643e+00,2.644553170480368198e+00,1.112496501063831770e-10,-5.230705050815576129e+00,2.644553170477736970e+00,-5.083359066157573075e-12,2.678515404988790483e+00,6.353542878637319369e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333334370e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612712022996875327e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.389946832102668783e-01,2.388750000000000040e-01,-3.926244904791619250e-01,-3.110053167897330884e-01,-2.388749999999999485e-01,-3.926244904791619250e-01,-3.887287977003124340e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.047812065780047490e-12,8.700808182630409560e-01,-1.485062313510431720e+00,1.184683871376278986e-11,9.191912200933747279e-01,-1.909640150085580634e+00,-1.128936298668729826e-11,9.191912200973610947e-01,-1.909640150088415478e+00,2.555477490729171844e-12,8.700808182666681656e-01,-1.485062313514475596e+00,7.117002330707673248e-12,2.214814654094909852e+00,9.139878407702473062e-01,-1.847301669889800326e-10,-6.096838810433302669e+00,6.066029706360065887e+00,1.802533208199361405e-10,-6.096838810444982215e+00,6.066029706347375594e+00,-8.114578785923458830e-12,2.214814654095553781e+00,9.139878407665391613e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.494949494949495916e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340682968987103929e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.661975886112439627e-01,2.388750000000000040e-01,-4.238007215679567841e-01,-2.838024113887560040e-01,-2.388749999999999485e-01,-4.238007215679567841e-01,-4.159317031012895738e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.905472019165894025e-12,9.143771113449391530e-01,-1.466782556695026773e+00,8.152235373983189204e-12,7.972544438847086745e-01,-1.788319555958379325e+00,-7.684296570288575449e-12,7.972544438884614504e-01,-1.788319555961467966e+00,2.393185915010702668e-12,9.143771113485792412e-01,-1.466782556699144813e+00,7.471661286653105214e-12,1.498928644768804386e+00,8.826571386201020886e-01,-1.517899546626818014e-10,-5.531114330330294315e+00,7.519517220175608863e+00,1.494594458303258921e-10,-5.531114330334058415e+00,7.519517220152128090e+00,-8.206061576218031907e-12,1.498928644769759178e+00,8.826571386160941834e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656565656565657463e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139866135059570462e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.862792720039974759e-01,2.388750000000000040e-01,-4.603644031978636475e-01,-2.637207279960025463e-01,-2.388749999999999485e-01,-4.603644031978636475e-01,-4.360133864940429205e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.756038793432831920e-12,9.443556842403152407e-01,-1.449129413922624732e+00,5.116436280729553176e-12,6.866321572781027838e-01,-1.637929211554867148e+00,-4.695107653682057607e-12,6.866321572817802865e-01,-1.637929211558425413e+00,2.229064683486342029e-12,9.443556842439744248e-01,-1.449129413926822929e+00,4.801801333083839786e-12,7.521285387986020865e-01,5.452177772227506658e-01,-8.804058073021657462e-11,-3.624925194084066327e+00,5.805434145193089535e+00,8.734242620898296545e-11,-3.624925194080375057e+00,5.805434145168264948e+00,-5.199967025750939445e-12,7.521285387992793225e-01,5.452177772201638462e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.818181818181819009e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032432566384858030e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.970226288714689966e-01,2.388750000000000040e-01,-4.871667263980148932e-01,-2.529773711285309701e-01,-2.388749999999999485e-01,-4.871667263980148932e-01,-4.467567433615141637e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.660002766771155125e-12,9.593982550162872824e-01,-1.438225058378169718e+00,3.355624666125221684e-12,6.141336533964214528e-01,-1.521820528651005366e+00,-2.948259129502398298e-12,6.141336534001727854e-01,-1.521820528655060123e+00,2.125065342971323241e-12,9.593982550199600112e-01,-1.438225058382419652e+00,1.453647858298860285e-12,2.049120092488587730e-01,1.623917867089930134e-01,-2.860371737676017059e-11,-1.213426774953185738e+00,2.106802363177007198e+00,2.851515178770555796e-11,-1.213426774950410181e+00,2.106802363166226932e+00,-1.566516920857220105e-12,2.049120092490863687e-01,1.623917867081825506e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979797979797980556e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002247910907447581e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,4.000410944192097640e-01,2.388750000000000040e-01,-4.965931534964304062e-01,-2.499589055807902027e-01,-2.388749999999999485e-01,-4.965931534964304062e-01,-4.497752089092552086e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.630929809605177919e-12,9.634964952012644579e-01,-1.434977222643989858e+00,2.783550318590018272e-12,5.898651178973577380e-01,-1.479684481387465222e+00,-2.377956093748287138e-12,5.898651179011645818e-01,-1.479684481391735584e+00,2.093735004554178838e-12,9.634964952049417386e-01,-1.434977222648256001e+00,-1.930566457558979085e-12,7.812218650234958872e-02,-1.422484898168874246e-01,-9.248306691856434651e-13,-2.120985052849189145e-02,6.916632940172640076e-02,9.265926389260027302e-13,-2.120985052843638030e-02,6.916632940138223162e-02,1.893079157095873324e-12,7.812218650222191307e-02,-1.422484898162323930e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.141414141414142103e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003103402501399954e-01,-2.388749999999999485e-01,-4.962918361389482835e-01,3.999555452598145266e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.500444547401854400e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.496896597498599712e-01,2.388750000000000040e-01,-4.962918361389482835e-01,-2.669541138756357501e-12,9.650589389313114497e-01,-1.437822192440327607e+00,2.765053705206305403e-12,5.894409208867879002e-01,-1.478301154799430694e+00,-2.359424240969767084e-12,5.894409208905958542e-01,-1.478301154803707940e+00,2.131596587696096305e-12,9.650589389349861769e-01,-1.437822192444580649e+00,-2.803078944618558024e-11,9.709253187476785119e-01,-2.061599949287262756e+00,1.127146304608970385e-12,3.272171069866103288e-01,-9.132087284964285345e-02,-1.066009073667405661e-12,3.272171069861662396e-01,-9.132087284877687949e-02,2.748304013674193993e-11,9.709253187460575862e-01,-2.061599949278281052e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.303030303030303649e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031698682559275326e-01,-2.388749999999999485e-01,-4.873791741229151486e-01,3.970960172540266564e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.529039827459733103e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.468301317440724341e-01,2.388750000000000040e-01,-4.873791741229151486e-01,-3.230156927680069106e-12,9.844774453062650199e-01,-1.479054191426072862e+00,2.787596631298484811e-12,5.959852630265201068e-01,-1.480127572256423552e+00,-2.380744422443115197e-12,5.959852630303191789e-01,-1.480127572260683477e+00,2.681257390430935104e-12,9.844774453099073286e-01,-1.479054191430146270e+00,-6.637514466129860993e-11,2.010350408956418367e+00,-4.578404492834731165e+00,2.912472452112390082e-12,8.877938081170766438e-01,-2.314698319636487867e-01,-2.721111125669511170e-12,8.877938081158887051e-01,-2.314698319614838518e-01,6.490807278962217680e-11,2.010350408955302370e+00,-4.578404492817678140e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464646464646466306e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109876223399959616e-01,-2.388749999999999485e-01,-4.671631589286004971e-01,3.892782631699583940e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.607217368300415727e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.390123776600040051e-01,2.388750000000000040e-01,-4.671631589286004971e-01,-4.557659820906041304e-12,1.024684453485393387e+00,-1.570622281282767485e+00,2.845846080340732612e-12,6.137411391888616397e-01,-1.484756968895696527e+00,-2.435166644956505420e-12,6.137411391926369530e-01,-1.484756968899913154e+00,3.979418846223378640e-12,1.024684453489013380e+00,-1.570622281286499833e+00,-1.016055005159297496e-10,2.262925712880226037e+00,-5.943079039161613508e+00,4.306030496444702063e-12,1.475478130622215334e+00,-3.304005506935880909e-01,-3.965132380808978286e-12,1.475478130620500039e+00,-3.304005506904905687e-01,9.918087269597436075e-11,2.262925712883512297e+00,-5.943079039144216758e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626262626262627853e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241860297580212380e-01,-2.388749999999999485e-01,-4.400685906884039822e-01,3.760798557519330898e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.739201442480668769e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.258139702419787564e-01,2.388750000000000040e-01,-4.400685906884039822e-01,-6.589769831224636296e-12,1.069942967742997908e+00,-1.689483862065999764e+00,2.931966690269626653e-12,6.432507018013059463e-01,-1.491364979909568289e+00,-2.514469292572684986e-12,6.432507018050469538e-01,-1.491364979913722966e+00,5.963036300142865854e-12,1.069942967746683626e+00,-1.689483862069384168e+00,-1.339183380212346035e-10,1.607838931861782505e+00,-5.997192787966998395e+00,4.754262287269333019e-12,2.006759617858266953e+00,-3.344665344686137409e-01,-4.240178057013904226e-12,2.006759617856296529e+00,-3.344665344652053562e-01,1.310355188576808344e-10,1.607838931870486654e+00,-5.997192787953409265e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
