0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.410849019539922367e-02,9.972501850994855976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746554884e-01,3.251272059698198102e-01,-4.247873090167679777e-01,-4.308279999999999887e-01,3.393838283497050967e-01,2.403296903416177743e-01,-4.818279999999999785e-01,-3.885715432981466377e-01,-2.329785370884977225e-01,-4.818279999999999785e-01,-3.743149209182612958e-01,4.321384622698880018e-01,-4.308279999999999887e-01,-4.619594980159637543e-01,7.542165922541250733e-01,-1.266213552170470269e+00,-1.076816045524192356e-01,7.033445280883162676e-01,-1.602164175255775369e+00,1.383916973331162925e-01,9.882718638859829818e-01,-1.581898776206075441e+00,4.855289419996202116e-01,5.845606427964895602e-01,-1.236522400644708863e+00,3.927013491685366064e-01,1.946765880206230426e+00,-4.340176381976257325e+00,6.804394103652571246e-01,2.834236365822528914e-01,1.542498913044476616e-01,-7.690693653818865272e-01,-3.757502881863272748e-01,7.903332641536753300e-02,-4.181215781193819980e-01,2.631381845115893015e+00,-4.487081441552442485e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.356793376474424662e-01,4.615708474520431870e-01,-4.615708474520432980e-01,5.356793376474424662e-01,-5.052143025947380961e-01,-2.526071512973690480e-01,5.052143025947380961e-01,-2.526071512973690480e-01,5.052143025947380961e-01,1.263035756486845240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.975647374412530244e-02,9.975640502598241977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746586525e-01,3.243423004546054367e-01,-4.159894731043229932e-01,-4.178279999999999772e-01,3.372736600793723727e-01,2.432821843490886871e-01,-4.818279999999999785e-01,-3.865236522101656580e-01,-2.363605493459408069e-01,-4.818279999999999785e-01,-3.735922925853987220e-01,4.229111081074709011e-01,-4.178279999999999772e-01,-4.541054710325930222e-01,7.931519098582496818e-01,-1.353017079809995415e+00,-9.407281634511409363e-02,7.090130008199613254e-01,-1.599079177429686416e+00,1.230103100254785614e-01,9.807568581222564363e-01,-1.580318109677768090e+00,4.771665104372325716e-01,6.371882796988074249e-01,-1.326264029475757722e+00,5.045835341125848306e-01,1.654606028490590575e+00,-3.761436888016378433e+00,6.734855233628967985e-01,2.853637886893189979e-01,1.728684220902332314e-01,-7.630173649278746417e-01,-4.003685172417059679e-01,9.950280235770936343e-02,-5.349015126488443350e-01,2.330569710158098218e+00,-3.887688995344140697e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.336602620019746945e-01,4.639037882578494476e-01,-4.639037882578495586e-01,5.336602620019748056e-01,-4.912159401589379915e-01,-2.456079700794689957e-01,4.912159401589379915e-01,-2.456079700794689957e-01,4.912159401589379915e-01,1.228039850397344979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.540312923014306168e-02,9.978589232386035901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746570427e-01,3.234289465073562631e-01,-4.072381380929200323e-01,-4.068279999999999674e-01,3.351378071140165837e-01,2.462161514763160641e-01,-4.818279999999999785e-01,-3.844463258495816604e-01,-2.397245618324440053e-01,-4.818279999999999785e-01,-3.727374652429213397e-01,4.137297277367920634e-01,-4.068279999999999674e-01,-4.440138003503413255e-01,8.262440304280614933e-01,-1.428245817570322984e+00,-8.060310587785615710e-02,7.147202765937477054e-01,-1.595621808987881751e+00,1.077499627269210697e-01,9.727494877774223170e-01,-1.578328053630613903e+00,4.664684801842556849e-01,6.837996739019693848e-01,-1.404017809382640536e+00,6.210302148264817967e-01,1.401128125323541918e+00,-3.256985736410111798e+00,6.661118506875112200e-01,2.869436280877379897e-01,1.914312760348368947e-01,-7.563906955950404631e-01,-4.245595364761989288e-01,1.199413465364118636e-01,-6.567464158897501347e-01,2.067065244452315209e+00,-3.370041360770026362e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.316310262343733051e-01,4.662278970042301740e-01,-4.662278970042302850e-01,5.316310262343733051e-01,-4.735995416456185714e-01,-2.367997708228092857e-01,4.735995416456185714e-01,-2.367997708228092857e-01,4.735995416456185714e-01,1.183998854114046428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.104853953485685908e-02,9.981347984218669200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746554884e-01,3.223878998754420300e-01,-3.985348728187997902e-01,-3.978279999999999594e-01,3.329764321071101429e-01,2.491313682903439908e-01,-4.818279999999999785e-01,-3.823397224128396998e-01,-2.430703183654323862e-01,-4.818279999999999785e-01,-3.717511901811715314e-01,4.045959227437113670e-01,-3.978279999999999594e-01,-4.315931960538116896e-01,8.542665929345323317e-01,-1.493385532298525220e+00,-6.728086886410593326e-02,7.204591491555024652e-01,-1.591793183467185013e+00,9.262214881502026098e-02,9.642582970478983384e-01,-1.575929226699885666e+00,4.533335518664606822e-01,7.251409787910156890e-01,-1.471418636598041063e+00,7.400385039706580681e-01,1.173763717835862863e+00,-2.801438979042059074e+00,6.583379018732457011e-01,2.881583282148714176e-01,2.099337854304716977e-01,-7.492120330259970373e-01,-4.483044429806404274e-01,1.403431449112035878e-01,-7.816682003251945732e-01,1.826315527048033571e+00,-2.905877053391270337e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.295916689783618514e-01,4.685431294435050131e-01,-4.685431294435050686e-01,5.295916689783619624e-01,-4.526429281828611706e-01,-2.263214640914305853e-01,4.526429281828611706e-01,-2.263214640914305853e-01,4.526429281828611706e-01,1.131607320457152926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.669278756337751274e-02,9.983916705573487871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746579308e-01,3.212199338791192349e-01,-3.898812364350680570e-01,-3.908279999999999532e-01,3.307896996557282421e-01,2.520276127861252324e-01,-4.818279999999999785e-01,-3.802040023259476431e-01,-2.463975641525921745e-01,-4.818279999999999785e-01,-3.706342365493386914e-01,3.955112850686011705e-01,-3.908279999999999532e-01,-4.167924259743985282e-01,8.777418672912495889e-01,-1.549414311879366402e+00,-5.411411082664101951e-02,7.262223157197998935e-01,-1.587594507758575579e+00,7.763790815450032079e-02,9.552922081882855299e-01,-1.573122363801661594e+00,4.377001878599567908e-01,7.616672893319763604e-01,-1.529536177665866470e+00,8.591172650976697245e-01,9.639741721637784533e-01,-2.377504945445363393e+00,6.501836673081798912e-01,2.890043400858521849e-01,2.283716930080559315e-01,-7.415053303139511609e-01,-4.715864683018988757e-01,1.607026937286315516e-01,-9.071552344428468473e-01,1.598451060509775701e+00,-2.476255065416665957e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.275422290603630771e-01,4.708494414969855990e-01,-4.708494414969857100e-01,5.275422290603631881e-01,-4.286765980838476153e-01,-2.143382990419238077e-01,4.286765980838476153e-01,-2.143382990419238077e-01,4.286765980838476153e-01,1.071691495209619038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294382770e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746572647e-01,3.199258392997862965e-01,-3.812787782246980228e-01,-3.858279999999999488e-01,3.285777762880130459e-01,2.549046644034282938e-01,-4.818279999999999785e-01,-3.780393282322587756e-01,-2.497060458112748405e-01,-4.818279999999999785e-01,-3.693873912440320262e-01,3.864773968168514484e-01,-3.858279999999999488e-01,-3.996100806724451338e-01,8.970213507345251580e-01,-1.596964410788273669e+00,-4.111043748047742141e-02,7.320024025215169372e-01,-1.583027073898414461e+00,6.280780154822129813e-02,9.458604788222475523e-01,-1.569908309927088963e+00,4.195570831710998538e-01,7.936363105421718744e-01,-1.579061278974199789e+00,9.753174957787213994e-01,7.655668631447731798e-01,-1.972624957763202680e+00,6.416694814451826545e-01,2.894793427021646881e-01,2.467411853479761774e-01,-7.332956030058835895e-01,-4.943910139475538035e-01,1.810148493991192709e-01,-1.030187994259659678e+00,1.376335260514766068e+00,-2.067587732816145163e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.254827454987587299e-01,4.731467892558149368e-01,-4.731467892558149924e-01,5.254827454987589519e-01,-4.020785146910310637e-01,-2.010392573455155318e-01,4.020785146910310637e-01,-2.010392573455155318e-01,4.020785146910310637e-01,1.005196286727577659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797812852134394207e-02,9.988483864849506677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746568761e-01,3.185064242663143697e-01,-3.727290374147489427e-01,-3.828279999999999461e-01,3.263408304504930579e-01,2.577623040436334834e-01,-4.818279999999999785e-01,-3.758458649800863194e-01,-2.529955113877926931e-01,-4.818279999999999785e-01,-3.680114587959076866e-01,3.774958300705897885e-01,-3.828279999999999461e-01,-3.801037307568707058e-01,9.123326879974206216e-01,-1.636416909943537723e+00,-2.827704785157376943e-02,7.377919893755602310e-01,-1.578092250191454937e+00,4.814188948810362717e-02,9.359726585432964763e-01,-1.566288012939106578e+00,3.989533232859066580e-01,8.211630157524671958e-01,-1.620413033630522692e+00,1.085317174673058993e+00,5.738076961892379924e-01,-1.577209915671429208e+00,6.328158910265591075e-01,2.895821846246704467e-01,2.650389247791706815e-01,-7.246087153084345145e-01,-5.167056684096726915e-01,2.012748770364503059e-01,-1.147310547109908763e+00,1.154585653457795846e+00,-1.669593757557552571e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.234132575031472667e-01,4.754351289818033455e-01,-4.754351289818034565e-01,5.234132575031473777e-01,-3.732681456684409649e-01,-1.866340728342204824e-01,3.732681456684409649e-01,-1.866340728342204824e-01,3.732681456684409649e-01,9.331703641711024122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361938736533599315e-02,9.990482215818576872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746571537e-01,3.169625141394685763e-01,-3.642335429918190925e-01,-3.818279999999999452e-01,3.240790324952542156e-01,2.606003140864184275e-01,-4.818279999999999785e-01,-3.736237796101490871e-01,-2.562657103766063926e-01,-4.818279999999999785e-01,-3.665072612543633923e-01,3.685681467016311275e-01,-3.818279999999999452e-01,-3.583973872634095281e-01,9.238088419212053815e-01,-1.667961108256966307e+00,-1.562073003104258624e-02,7.435836330680536399e-01,-1.572791471695871524e+00,3.364971518193493605e-02,9.256385451751030224e-01,-1.562262515398377571e+00,3.760071123437084828e-01,8.442547288216231127e-01,-1.653804908781673744e+00,1.185570764356758122e+00,3.849257940401973332e-01,-1.183665438764025524e+00,6.236435294531496032e-01,2.893128177128112544e-01,2.832620797912244193e-01,-7.154711702574829690e-01,-5.385202067194172493e-01,2.214784975671735268e-01,-1.254771690885889246e+00,9.290705736456461583e-01,-1.274182243224841748e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.213338044735968957e-01,4.777144171082608470e-01,-4.777144171082609581e-01,5.213338044735968957e-01,-3.426998477460438397e-01,-1.713499238730219199e-01,3.426998477460438397e-01,-1.713499238730219199e-01,3.426998477460438397e-01,8.567496193651095993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.925981575906860310e-02,9.992290362407229010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746565986e-01,3.152949513944305338e-01,-3.557938135187526107e-01,-3.828279999999999461e-01,3.217925546669679893e-01,2.634184784063305362e-01,-4.818279999999999785e-01,-3.713732413428513790e-01,-2.595163937394018849e-01,-4.818279999999999785e-01,-3.648756380703139235e-01,3.596958981856812620e-01,-3.828279999999999461e-01,-3.346859719762743657e-01,9.315073578020093281e-01,-1.691634417032246818e+00,-3.147859441979594230e-03,7.493698894223098650e-01,-1.567126230100047035e+00,1.934029177678527750e-02,9.148681410407146775e-01,-1.557832945447034101e+00,3.509116785259907001e-01,8.628361402945360359e-01,-1.679288553646170579e+00,1.272525167443944172e+00,1.958202315051671416e-01,-7.858254068274450610e-01,6.141729982461924253e-01,2.886722240615646751e-01,3.014083540209044898e-01,-7.059099063312159750e-01,-5.598265737551177956e-01,2.416219333576163919e-01,-1.348741794946883843e+00,6.966493283073194043e-01,-8.748147436171915814e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.192444259998956202e-01,4.799846102408271142e-01,-4.799846102408272253e-01,5.192444259998958422e-01,-3.108557012426919619e-01,-1.554278506213459810e-01,3.108557012426919619e-01,-1.554278506213459810e-01,3.108557012426919619e-01,7.771392531067299048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489949670250096919e-02,9.993908270190956511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746577088e-01,3.135045955014371666e-01,-3.474113569526193768e-01,-3.858279999999999488e-01,3.194815710897732086e-01,2.662165823892458927e-01,-4.818279999999999785e-01,-3.690944215653952920e-01,-2.627473139240555366e-01,-4.818279999999999785e-01,-3.631174459770592500e-01,3.508806254178096773e-01,-3.858279999999999488e-01,-3.092354686273954822e-01,9.354237624321126710e-01,-1.707350925168795719e+00,9.135600522944254537e-03,7.551433339035411585e-01,-1.561098063019628945e+00,5.222093650160957758e-03,9.036716095656123215e-01,-1.553000506779881773e+00,3.239368426270530232e-01,8.767691268606824240e-01,-1.696784848518514410e+00,1.342890537383500948e+00,3.868368856085879770e-03,-3.785913842076382707e-01,6.044247563657030309e-01,2.876623371723119327e-01,3.194760139092700513e-01,-6.959521026741617433e-01,-5.806188526959799034e-01,2.617019523479369170e-01,-1.425597467789679884e+00,4.550283435814816979e-01,-4.661106105791734677e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.171451618607982859e-01,4.822456651582973097e-01,-4.822456651582974207e-01,5.171451618607983969e-01,-2.782379073715142148e-01,-1.391189536857571074e-01,2.782379073715142148e-01,-1.391189536857571074e-01,2.782379073715142148e-01,6.955947684287855370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.053851320982265208e-02,9.995335908367128930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746563210e-01,3.115923228045469617e-01,-3.390876704639871342e-01,-3.908279999999999532e-01,3.171462577540168359e-01,2.689944129487129021e-01,-4.818279999999999785e-01,-3.667874938187299927e-01,-2.659582248834863050e-01,-4.818279999999999785e-01,-3.612335588692600630e-01,3.421238585292137313e-01,-3.908279999999999532e-01,-2.823776578797254633e-01,9.355011298092343885e-01,-1.714922752852948484e+00,2.122409565025831432e-02,7.608965806469873971e-01,-1.554708542741443544e+00,-8.696948403322277837e-03,8.920592325116927235e-01,-1.547766467732923035e+00,2.954248932712594256e-01,8.858696937323120579e-01,-1.706107060730097880e+00,1.393937908938772008e+00,-1.932242775790515843e-01,4.234599252564974492e-02,5.944190179686537068e-01,2.862859583829424626e-01,3.374639151611180665e-01,-6.856249947689034840e-01,-6.008932201486405500e-01,2.817159107277866781e-01,-1.482247571055692159e+00,2.026494453193528056e-01,-4.355579912359575090e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.150360520232677430e-01,4.844975388134450944e-01,-4.844975388134451499e-01,5.150360520232678541e-01,-2.453608682267846008e-01,-1.226804341133923004e-01,2.453608682267846008e-01,-1.226804341133923004e-01,2.453608682267846008e-01,6.134021705669615021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787314908e-02,9.996573249755571489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746572647e-01,3.095590263985494861e-01,-3.308242402575043983e-01,-3.978279999999999594e-01,3.147867925028507985e-01,2.717517585421796444e-01,-4.818279999999999785e-01,-3.644526337843347896e-01,-2.691488820943930271e-01,-4.818279999999999785e-01,-3.592248676800334772e-01,3.334271167052909601e-01,-3.978279999999999594e-01,-2.544988997009500209e-01,9.316366442576533569e-01,-1.714075833002435489e+00,3.311247600963138776e-02,7.666222998146462464e-01,-1.547959264438221183e+00,-2.240944829870034766e-02,8.800413681087199125e-01,-1.542132149518367301e+00,2.657799418501455846e-01,8.899226826386991140e-01,-1.706978176712569795e+00,1.423780629877038795e+00,-3.975733647279322547e-01,4.807909225480910820e-01,5.841756590176238051e-01,2.845466695468257257e-01,3.553715281756075761e-01,-6.749557020543216490e-01,-6.206478895715850097e-01,3.016617942373511774e-01,-1.516455357323709396e+00,-6.145268760370248273e-02,3.967813163690991907e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.129171366417151212e-01,4.867401883338420276e-01,-4.867401883338421387e-01,5.129171366417152322e-01,-2.127430743556067982e-01,-1.063715371778033991e-01,2.127430743556067982e-01,-1.063715371778033991e-01,2.127430743556067982e-01,5.318576858890169956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181488503456112046e-02,9.997620270799091324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746574312e-01,3.074056160040299357e-01,-3.226225413938117459e-01,-4.068279999999999674e-01,3.124033550186890995e-01,2.744884091871037102e-01,-4.818279999999999785e-01,-3.620900192708412235e-01,-2.723190425758760802e-01,-4.818279999999999785e-01,-3.570922802561820597e-01,3.247919080050393759e-01,-4.068279999999999674e-01,-2.260232871034092428e-01,9.236851769630947118e-01,-1.704460014551473668e+00,4.479598918998386331e-02,7.723132332055827609e-01,-1.540851833874709031e+00,-3.590856233978678008e-02,8.676284103172882123e-01,-1.536098913633620278e+00,2.354508347036713967e-01,8.886936288866250644e-01,-1.699042550385187811e+00,1.431589160619799239e+00,-6.112957562662446609e-01,9.404012054703980716e-01,5.737141329874902995e-01,2.824487429028521568e-01,3.731989626532872251e-01,-6.639710686530846395e-01,-6.398830446840753083e-01,3.215382582268944134e-01,-1.527099704514765843e+00,-3.378723715244891235e-01,8.586028523131838952e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.107884560572349963e-01,4.889735710226739140e-01,-4.889735710226740251e-01,5.107884560572352184e-01,-1.808989278522549760e-01,-9.044946392612748798e-02,1.808989278522549760e-01,-9.044946392612748798e-02,1.808989278522549760e-01,4.522473196306374399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728350818e-02,9.998476951563912696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746565986e-01,3.051330178406036486e-01,-3.144840376128022474e-01,-4.178279999999999772e-01,3.099961268095239864e-01,2.772041564769430755e-01,-4.818279999999999785e-01,-3.596998302004916770e-01,-2.754684649079409131e-01,-4.818279999999999785e-01,-3.548367212315713393e-01,3.162197291818044098e-01,-4.178279999999999772e-01,-1.973915038910132591e-01,9.114592618377698185e-01,-1.685651990442065706e+00,5.627027184973366902e-02,7.779622080636398040e-01,-1.533387854621643287e+00,-4.918798371284847232e-02,8.548307494236067061e-01,-1.529668148469082389e+00,2.049088406133760809e-01,8.819361814561352819e-01,-1.681870493338924133e+00,1.417694218154381902e+00,-8.367495046975259587e-01,1.425185524675987025e+00,5.630533957686305602e-01,2.799970490140579749e-01,3.909469916228425213e-01,-6.526975180463280291e-01,-6.586007645784430764e-01,3.413446666611252844e-01,-1.514320559985002479e+00,-6.271691022474434885e-01,1.345870828212925030e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.086500507968372276e-01,4.911976443595538200e-01,-4.911976443595539310e-01,5.086500507968374496e-01,-1.503306299298578508e-01,-7.516531496492892539e-02,1.503306299298578508e-01,-7.516531496492892539e-02,1.503306299298578508e-01,3.758265748246446269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443952e-02,9.999143275740070003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746570982e-01,3.027421744983342933e-01,-3.064101811582475854e-01,-4.308279999999999887e-01,3.075652911951034518e-01,2.798987935970271845e-01,-4.818279999999999785e-01,-3.572822485954377791e-01,-2.785969092498833954e-01,-4.818279999999999785e-01,-3.524591318986685651e-01,3.077120655053913190e-01,-4.308279999999999887e-01,-1.690376195279256200e-01,8.947242717438192994e-01,-1.657148279948545966e+00,6.753133976510627967e-02,7.835621490439209635e-01,-1.525568914789186437e+00,-6.224193407377503345e-02,8.416587341320378446e-01,-1.522841255135859884e+00,1.746224294136760335e-01,8.693927994111864122e-01,-1.654953076774665632e+00,1.383552700484463882e+00,-1.076869674380592778e+00,1.940212475982761031e+00,5.522118397292885561e-01,2.771969635768034568e-01,4.086170751675721746e-01,-6.411609222260253871e-01,-6.768049422554822669e-01,3.610811303084049406e-01,-1.479512815132209891e+00,-9.303440451098654584e-01,1.863507753518844900e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.065019615726756852e-01,4.934123660013312040e-01,-4.934123660013313151e-01,5.065019615726757962e-01,-1.215202609072676410e-01,-6.076013045363382048e-02,1.215202609072676410e-01,-6.076013045363382048e-02,1.215202609072676410e-01,3.038006522681691024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373932942e-03,9.999619230641711987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746565431e-01,3.002340448073496093e-01,-2.984024126038083979e-01,-4.458279999999999466e-01,3.051110332929709568e-01,2.825721153403066288e-01,-4.818279999999999785e-01,-3.548374585638789380e-01,-2.817041373585547626e-01,-4.818279999999999785e-01,-3.499604700782575351e-01,2.992703905855602642e-01,-4.458279999999999466e-01,-1.413665655182363423e-01,8.731868782562074438e-01,-1.618344030428890745e+00,7.857557655969205079e-02,7.891060883154570327e-01,-1.517396573285834993e+00,-7.506515251829554147e-02,8.281226352869281992e-01,-1.515619632529691785e+00,1.450321731110318368e-01,8.507859185089891030e-01,-1.617682921704288734e+00,1.331579693267760600e+00,-1.335658744875339865e+00,2.492645119709824275e+00,5.412072367814407814e-01,2.740542738160323122e-01,4.262113841725367891e-01,-6.293864855720997520e-01,-6.945011982795956662e-01,3.807485444127234331e-01,-1.425164983668537166e+00,-1.249489937811870677e+00,2.418419307285635256e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.043442292812725380e-01,4.956176937828986606e-01,-4.956176937828987716e-01,5.043442292812726491e-01,-9.492217751445114482e-02,-4.746108875722557241e-02,9.492217751445114482e-02,-4.746108875722557241e-02,9.492217751445114482e-02,2.373054437861278620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
