0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,-5.296580169025788543e-04,3.093735793747720564e-02,-2.076381118414349913e-02,1.086704533014015706e-02,1.300068366897999539e-01,-2.428167480688081525e-01,-1.086704533008187035e-02,1.300068366895446026e-01,-2.428167480676313161e-01,5.296580168984155179e-04,3.093735793738838780e-02,-2.076381118396586345e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250214373246783417e-01,-2.878539999999999988e-01,-4.818009817777553772e-01,1.752445626753215135e-01,2.878539999999999988e-01,-4.812876355551103935e-01,-4.747554373246784531e-01,-2.878539999999999988e-01,-4.812876355551103935e-01,-2.249785626753216250e-01,2.878539999999999988e-01,-4.818009817777553772e-01,-1.000062834362977909e-01,5.310350392184812751e-01,-1.459342285898840963e+00,1.001095321395112508e-01,9.966248625499073421e-01,-1.407253114577362130e+00,-1.001095321389549320e-01,9.966248625536267003e-01,-1.407253114581769937e+00,1.000062834359026626e-01,5.310350392223828209e-01,-1.459342285903294290e+00,-3.681118526668858415e-03,2.237852050042232754e-01,-1.471731889694849471e-01,7.428365318234153580e-02,8.701545811525046581e-01,-1.643874020866209484e+00,-7.428365318186552768e-02,8.701545811508282213e-01,-1.643874020858415719e+00,3.681118526645266176e-03,2.237852050037458795e-01,-1.471731889683747241e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242096263308110515e-01,-2.878539999999999988e-01,-4.816178392313168466e-01,1.760563736691890258e-01,2.878539999999999988e-01,-4.776247846263365071e-01,-4.739436263308109409e-01,-2.878539999999999988e-01,-4.776247846263365071e-01,-2.257903736691889152e-01,2.878539999999999988e-01,-4.816178392313168466e-01,-1.000430946215644795e-01,5.332728912685235079e-01,-1.460814017788535812e+00,1.008523686713346662e-01,1.005326408361432389e+00,-1.423691854786024225e+00,-1.008523686707735872e-01,1.005326408365134983e+00,-1.423691854790354094e+00,1.000430946211691152e-01,5.332728912724202797e-01,-1.460814017792978037e+00,-8.344163158985340445e-03,5.447971497243297989e-01,-3.447046109657181390e-01,1.722563514413744112e-01,1.922261908629985250e+00,-3.683417965576341047e+00,-1.722563514401989626e-01,1.922261908626965443e+00,-3.683417965560020768e+00,8.344163158914563727e-03,5.447971497232417804e-01,-3.447046109632090349e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222084868137601088e-01,-2.878539999999999988e-01,-4.812031920514114325e-01,1.780575131862397464e-01,2.878539999999999988e-01,-4.693318410282275033e-01,-4.719424868137602203e-01,-2.878539999999999988e-01,-4.693318410282275033e-01,-2.277915131862398579e-01,2.878539999999999988e-01,-4.812031920514114325e-01,-1.001265362531543329e-01,5.387208627657668059e-01,-1.464261063898192994e+00,1.025749321857484103e-01,1.024549027447732241e+00,-1.460526034441787635e+00,-1.025749321851755769e-01,1.024549027451404637e+00,-1.460526034445954302e+00,1.001265362527582609e-01,5.387208627696526975e-01,-1.464261063902610127e+00,-1.314218264103633738e-02,9.266664167924654194e-01,-5.590931186385317275e-01,2.827366202199602108e-01,2.907570755726629486e+00,-5.671471464899835446e+00,-2.827366202178466237e-01,2.907570755724275813e+00,-5.671471464877475555e+00,1.314218264092115174e-02,9.266664167906779603e-01,-5.590931186344016979e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187581551739989472e-01,-2.878539999999999988e-01,-4.805514936055678699e-01,1.815078448260009081e-01,2.878539999999999988e-01,-4.562978721113589153e-01,-4.684921551739990586e-01,-2.878539999999999988e-01,-4.562978721113589153e-01,-2.312418448260010195e-01,2.878539999999999988e-01,-4.805514936055678699e-01,-1.002579580795646963e-01,5.479875269336914601e-01,-1.469851995084578311e+00,1.054022983879480124e-01,1.053624735004998536e+00,-1.517240749090785989e+00,-1.054022983873540431e-01,1.053624735008647395e+00,-1.517240749094729058e+00,1.002579580791674724e-01,5.479875269375594771e-01,-1.469851995088954144e+00,-1.734839223795497931e-02,1.328276032632369485e+00,-7.560062080526286366e-01,3.962910674317171589e-01,3.631546807798513576e+00,-7.258660684971207644e+00,-3.962910674284059187e-01,3.631546807799423959e+00,-7.258660684946938169e+00,1.734839223774820027e-02,1.328276032629938097e+00,-7.560062080470331125e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
